ID,track_popularity
30233,21.0
30234,81.0
30235,78.0
30236,20.0
30237,89.0
30238,45.0
30239,81.0
30240,22.0
30241,87.0
30242,85.0
30243,9.0
30244,89.0
30245,79.0
30246,13.0
30247,87.0
30248,87.0
30249,34.0
30250,86.0
30251,34.0
30252,82.0
30253,88.0
30254,40.0
30255,86.0
30256,88.0
30257,21.0
30258,85.0
30259,86.0
30260,14.0
30261,83.0
30262,83.0
30263,37.0
30264,80.0
30265,86.0
30266,33.0
30267,87.0
30268,84.0
30269,9.0
30270,86.0
30271,9.0
30272,22.0
30273,68.0
30274,68.0
30275,23.0
30276,62.0
30277,73.0
30278,21.0
30279,62.0
30280,42.0
30281,61.0
30282,78.0
30283,40.0
30284,65.0
30285,63.0
30286,24.0
30287,75.0
30288,85.0
30289,25.0
30290,72.0
30291,65.0
30292,74.0
30293,42.0
30294,38.82417977755073
30295,47.16314678826127
30296,37.542040337259934
30297,79.0
30298,64.0
30299,46.296036381114874
30300,72.0
30301,44.184525655948136
30302,47.43362641516155
30303,39.0178766616576
30304,74.0
30305,46.62396147785577
30306,36.026165252723445
30307,78.0
30308,74.0
30309,32.524437407384085
30310,74.0
30311,39.89366303419152
30312,37.3050839489343
30313,82.0
30314,39.13098747049621
30315,30.82002188614895
30316,34.9142924501634
30317,39.38323386272152
30318,43.661146472905386
30319,37.712202615130415
30320,42.574074263643624
30321,57.54991705227529
30322,83.0
30323,57.0
30324,35.5533262699968
30325,38.06811632076484
30326,36.84200770458614
30327,31.54943199927841
30328,38.309447566990066
30329,43.13144714462395
30330,41.9823910440373
30331,53.84277287036942
30332,40.06436693463251
30333,41.15002164765857
30334,39.820352227366186
30335,35.0
30336,49.22066420281892
30337,86.0
30338,52.00068749910825
30339,34.557031460855875
30340,39.33300608136119
30341,35.97237567640032
30342,36.86149344581366
30343,38.5339574646552
30344,49.58848097323268
30345,40.24219236204353
30346,38.60167842419024
30347,39.46506031089507
30348,39.94516409641385
30349,66.0
30350,41.52653381128974
30351,50.514835890461455
30352,37.108907073586536
30353,36.7962260670954
30354,38.61189851167078
30355,37.43334760042114
30356,40.97671942831587
30357,39.90784522442007
30358,38.86533694774186
30359,37.121263013538524
30360,36.32141793146146
30361,42.373129494666465
30362,38.44697555409347
30363,73.0
30364,69.0
30365,38.94704380709513
30366,61.0
30367,37.7470650366819
30368,49.94869405591403
30369,80.0
30370,40.38996731687944
30371,68.0
30372,38.31212031998368
30373,37.55528992456109
30374,32.295020812544706
30375,39.740112221963535
30376,36.74038728360267
30377,35.35471321712093
30378,82.0
30379,38.80567311534759
30380,41.3072286242932
30381,8.0
30382,37.29306226218225
30383,31.718899893320433
30384,36.33786099336353
30385,42.185906865950585
30386,81.0
30387,86.0
30388,88.0
30389,74.0
30390,44.0
30391,36.72884906077167
30392,66.0
30393,46.0
30394,71.0
30395,81.0
30396,74.0
30397,35.974445242091505
30398,72.0
30399,76.0
30400,52.0
30401,37.94392859785558
30402,69.0
30403,46.59355397506868
30404,26.004027662149095
30405,31.310411592202875
30406,81.0
30407,75.0
30408,57.0
30409,78.0
30410,49.0
30411,35.879120132299
30412,66.0
30413,42.25150989098781
30414,80.0
30415,27.081252071039202
30416,77.0
30417,73.0
30418,74.0
30419,72.0
30420,34.994917949986636
30421,37.757075174892336
30422,49.96605062816144
30423,88.0
30424,81.0
30425,41.34746201865925
30426,42.438246720634716
30427,72.0
30428,85.0
30429,39.01945196090285
30430,31.452976376558794
30431,32.614041785783954
30432,70.0
30433,27.844070942121988
30434,28.29087850269044
30435,56.0
30436,71.0
30437,61.0
30438,70.0
30439,73.0
30440,50.0
30441,70.0
30442,68.0
30443,35.545168554246196
30444,71.0
30445,47.19898954182754
30446,78.0
30447,75.0
30448,72.0
30449,72.0
30450,80.0
30451,75.0
30452,62.0
30453,74.0
30454,73.0
30455,30.5101205342767
30456,78.0
30457,63.0
30458,75.0
30459,73.0
30460,73.0
30461,78.0
30462,39.64242379946992
30463,71.0
30464,76.0
30465,37.48342434743609
30466,78.0
30467,72.0
30468,78.0
30469,37.142820077632834
30470,71.0
30471,41.25594696780549
30472,30.26113129098036
30473,40.07086141407306
30474,52.351122880172376
30475,27.044729201230417
30476,26.325771493894667
30477,34.14165735818498
30478,33.34430342987424
30479,39.99374371061878
30480,29.12886698850491
30481,27.60584479362136
30482,27.552235924239042
30483,42.75177524201902
30484,55.78663725205718
30485,29.042858632571836
30486,46.461822946622576
30487,36.72427608964578
30488,28.383378320887623
30489,30.782147207165437
30490,29.092909734254718
30491,28.739918602668908
30492,31.09374283385847
30493,27.203633716779578
30494,32.350869594357754
30495,41.26123396017288
30496,28.394624520145186
30497,36.18724662673459
30498,28.905384336946838
30499,39.65413198200493
30500,35.85763668179622
30501,43.589289041945506
30502,32.82434880424006
30503,28.230960062488478
30504,41.687944867072524
30505,41.385336261736875
30506,33.84661605783043
30507,41.97491948920836
30508,33.98348347092974
30509,38.13201701967681
30510,37.077220330817596
30511,37.913753813977664
30512,40.155151258723684
30513,37.4956824813401
30514,40.18340920814292
30515,39.45050125211741
30516,37.95836996214092
30517,42.015954810146425
30518,33.64900516556872
30519,37.90119957604946
30520,35.79299441177409
30521,55.25886015998349
30522,51.779711715210965
30523,42.76054435717112
30524,38.92950072391027
30525,39.28015932062328
30526,38.78426031273594
30527,33.0
30528,39.54371398770213
30529,38.68589968679336
30530,78.0
30531,53.46738693771485
30532,39.67419092789204
30533,51.53872919587741
30534,39.3333407238717
30535,40.01619055688143
30536,40.333193604461925
30537,41.77442125536733
30538,39.685542918076806
30539,62.0
30540,41.82848871363963
30541,46.40191458778946
30542,41.49511485084771
30543,38.46254329601717
30544,39.7734647150212
30545,36.6220673146821
30546,41.37795489426387
30547,42.520558516304185
30548,32.31130774543135
30549,40.35404135319176
30550,38.14663171729499
30551,34.99700283297054
30552,32.36304800659648
30553,37.5591931056142
30554,35.05956787124831
30555,36.09018618434054
30556,38.99151070526793
30557,34.19999954890913
30558,33.02965256493063
30559,34.85959942000997
30560,39.836604129506746
30561,35.94647799877055
30562,40.06790865749501
30563,35.888882778508986
30564,35.11253386132227
30565,42.213152332386365
30566,31.156631472271975
30567,35.20139089444438
30568,32.617615239033846
30569,33.30879124295541
30570,28.315540826660772
30571,44.0
30572,61.0
30573,43.506898241654355
30574,43.61780526472783
30575,31.755221970555887
30576,30.373933527060288
30577,44.53030502834393
30578,45.42652289314533
30579,33.89171479204086
30580,29.588154688468215
30581,42.39904580491135
30582,30.53544404925684
30583,42.49205979010098
30584,43.80789091186012
30585,39.48954585503329
30586,35.75040920470851
30587,30.548879490822998
30588,37.65024454405494
30589,26.031264154704807
30590,38.40200616440825
30591,69.0
30592,32.905258335894736
30593,30.909486249432135
30594,29.662726658543036
30595,33.204034253784044
30596,36.93592663694834
30597,31.124830619940752
30598,29.901943132116095
30599,40.41784964440201
30600,30.26699097472062
30601,33.58949661283995
30602,35.49501315661429
30603,30.96098906514203
30604,35.362524141522435
30605,32.041904308867316
30606,46.392177017777875
30607,31.990934055314504
30608,35.88725244476794
30609,36.579607941239246
30610,30.32519043533931
30611,63.0
30612,30.88808762784636
30613,32.08995403527466
30614,35.302741533331364
30615,30.292722796726345
30616,28.696699965693654
30617,42.50344898513271
30618,47.0
30619,27.529740373065458
30620,67.0
30621,40.667948739997506
30622,68.0
30623,37.82771435863824
30624,72.0
30625,41.0889029020928
30626,71.0
30627,63.0
30628,74.0
30629,80.0
30630,64.0
30631,37.154846785142034
30632,65.0
30633,53.0
30634,34.037330018127626
30635,29.24038042711885
30636,41.99658534416224
30637,72.0
30638,71.0
30639,71.0
30640,41.37884696360703
30641,67.0
30642,40.90285446662336
30643,51.0
30644,46.942937989404605
30645,38.28310921105976
30646,74.0
30647,27.0
30648,79.0
30649,51.15561187383479
30650,63.0
30651,38.82509168961268
30652,41.513590450466026
30653,45.8695253892624
30654,54.0
30655,42.801120834939184
30656,71.0
30657,70.0
30658,41.65096379457775
30659,77.0
30660,36.86814254534318
30661,73.0
30662,71.0
30663,33.28957385559427
30664,42.05389491996967
30665,72.0
30666,40.32904128290073
30667,44.58108239551929
30668,71.0
30669,63.0
30670,45.928657608450415
30671,38.368912209770045
30672,76.0
30673,76.0
30674,66.0
30675,62.0
30676,61.0
30677,73.0
30678,75.0
30679,78.0
30680,77.0
30681,72.0
30682,76.0
30683,44.14543707274482
30684,62.0
30685,41.577828881812856
30686,41.67952844299683
30687,70.0
30688,40.48122895730427
30689,39.06307247360325
30690,72.0
30691,69.0
30692,37.21184112342458
30693,69.0
30694,27.357429330792186
30695,58.0
30696,63.0
30697,43.47041694827313
30698,40.28438315868105
30699,46.81707903943878
30700,73.0
30701,40.38670140139322
30702,41.2274311470697
30703,39.78298255982741
30704,37.15166282005499
30705,47.64922572986991
30706,45.8801144795555
30707,40.95676570213619
30708,40.57850771160626
30709,68.0
30710,39.83296011115587
30711,34.3051676605817
30712,39.345400996865436
30713,56.0
30714,45.49721304025744
30715,60.0
30716,17.0
30717,41.77451750084623
30718,36.32028074891231
30719,27.154913517359972
30720,34.88844438131218
30721,31.020314021309538
30722,35.994429568925604
30723,58.0
30724,54.73475416222937
30725,56.0
30726,30.35277132804751
30727,29.207948118956864
30728,68.0
30729,57.0
30730,59.0
30731,28.898904965606697
30732,37.763121067865974
30733,32.49798478365818
30734,38.892378226023126
30735,33.77204215155555
30736,69.0
30737,39.16562679871071
30738,37.062059899336255
30739,32.30558638042025
30740,39.70769443530067
30741,34.055142299707796
30742,42.31983435141751
30743,30.941367366752786
30744,68.0
30745,45.149000179703336
30746,44.01952379749473
30747,33.047070090638854
30748,41.491622804655314
30749,59.95113571035016
30750,28.902646421583
30751,40.40808010477726
30752,28.41727187082349
30753,34.35996299472285
30754,30.126272451180697
30755,28.623886787564842
30756,30.55976241794705
30757,32.21973422900442
30758,46.43139143123142
30759,37.92623606488032
30760,6.0
30761,45.6663957511921
30762,29.542282512850065
30763,33.30677529544963
30764,32.44384300275995
30765,35.94690502147862
30766,34.79089972979938
30767,37.29868728225352
30768,48.79120301396466
30769,34.54134798414668
30770,35.769774814688134
30771,38.0
30772,44.49171653752292
30773,27.614484019363154
30774,34.82163100368801
30775,31.05213393480996
30776,48.83110643084501
30777,68.0
30778,37.395656785673744
30779,53.0
30780,38.80235194590152
30781,3.0
30782,36.83685254054651
30783,41.301246827427086
30784,51.012407429075765
30785,28.528022425018357
30786,48.79985135204611
30787,39.535203203058984
30788,46.038780508497844
30789,31.58804480800167
30790,52.18776219875771
30791,52.125562306283534
30792,49.14745172150556
30793,39.00981879855144
30794,71.0
30795,36.61989932946303
30796,37.44824428236517
30797,36.49791416677239
30798,29.047342341037236
30799,37.69825587823328
30800,34.0
30801,40.57630887750452
30802,38.7150984281152
30803,40.09724123376342
30804,37.0
30805,18.0
30806,30.0
30807,34.981525772812326
30808,28.82157970031006
30809,37.13118377091875
30810,29.845355789246362
30811,38.080310898218706
30812,31.57406989003396
30813,35.84895939899989
30814,35.21418155939202
30815,33.829344860008355
30816,34.000018835017855
30817,36.340814065389075
30818,28.880475509670056
30819,33.0
30820,31.43950600188201
30821,34.241114446559784
30822,33.33464060149677
30823,36.13211821210164
30824,36.84485988702434
30825,32.78384289534191
30826,73.0
30827,35.0667066414208
30828,38.35303643782337
30829,37.0
30830,36.1664456997025
30831,32.899300753744775
30832,28.328895068578092
30833,34.28810787156023
30834,33.39848361730336
30835,37.895881137571
30836,35.22313108174981
30837,33.598526317615125
30838,27.91586854904483
30839,28.97016251276024
30840,30.464241098243676
30841,38.047492260061524
30842,31.810523333533318
30843,34.931646501778175
30844,78.0
30845,39.7854612179652
30846,42.0
30847,82.0
30848,35.08149018883432
30849,38.253884938656135
30850,43.74125748528759
30851,39.87618514228409
30852,-1.0
30853,32.622659508294895
30854,50.256232627501404
30855,40.85779565128711
30856,71.0
30857,39.6076084230997
30858,41.046638536106684
30859,28.776174170418905
30860,-2.0
30861,15.0
30862,73.0
30863,54.0
30864,30.0499123732818
30865,69.0
30866,56.0
30867,47.98353149623649
30868,37.9347133875423
30869,38.755173455013306
30870,70.0
30871,69.0
30872,67.0
30873,64.0
30874,42.62873638602146
30875,66.0
30876,60.0
30877,38.24930312791167
30878,12.0
30879,38.63541526134884
30880,28.631681358439735
30881,30.794576602100108
30882,28.95230318399028
30883,27.88813251535253
30884,35.638857890362516
30885,30.147354294670095
30886,29.421550426393473
30887,60.0
30888,30.148066660044144
30889,66.0
30890,35.46097847400369
30891,32.62942149031186
30892,26.628308445241508
30893,33.22773241382211
30894,27.458365343872636
30895,26.51933884376656
30896,28.68540049827424
30897,26.689808789973405
30898,36.034515073195536
30899,36.946811567445266
30900,33.761491941372626
30901,31.604702064920424
30902,60.0
30903,47.672542155213286
30904,29.76195394416441
30905,33.888849958575776
30906,33.04559542687538
30907,38.00869685236507
30908,35.94731175896678
30909,28.61013878012264
30910,30.166496013545
30911,69.0
30912,32.247334185099454
30913,61.0
30914,30.76144729034621
30915,31.026372636702497
30916,76.0
30917,26.537319207913523
30918,25.54534979791665
30919,34.787321649483374
30920,32.470588041479736
30921,3.0
30922,27.163760441196473
30923,24.326558081331033
30924,32.93825959556702
30925,71.0
30926,31.28397266744564
30927,72.0
30928,37.765077516259815
30929,72.0
30930,77.0
30931,38.624803451593394
30932,25.830241486162144
30933,29.33581384359735
30934,28.143051679884117
30935,39.935042297820836
30936,32.02082714917956
30937,53.0
30938,40.902564458472895
30939,64.0
30940,3.0
30941,5.0
30942,35.883781521802696
30943,15.0
30944,5.0
30945,29.17435167697016
30946,29.090550922801462
30947,3.0
30948,28.330492510656846
30949,31.179360888450688
30950,53.0
30951,42.804556880206626
30952,30.567916181081216
30953,8.0
30954,33.514185649454184
30955,4.0
30956,56.0
30957,30.53032697817278
30958,9.0
30959,2.0
30960,32.348758744776184
30961,28.147514394531783
30962,33.195658010102434
30963,31.699136895483846
30964,68.0
30965,36.2281072248532
30966,25.540552643751074
30967,29.14698881352696
30968,32.38585032264062
30969,31.96757868131354
30970,31.666908349528725
30971,29.826871436138383
30972,63.0
30973,34.91414525496202
30974,41.88952699577719
30975,66.0
30976,60.0
30977,33.70340323026428
30978,59.0
30979,34.821107543420574
30980,66.0
30981,29.38215871064841
30982,40.567690454534414
30983,42.0
30984,56.0
30985,33.011178706627476
30986,39.25848922581247
30987,2.0
30988,65.0
30989,9.0
30990,33.7100156071004
30991,13.0
30992,6.0
30993,31.280400295978723
30994,35.5197680314462
30995,29.670709095555566
30996,1.0
30997,35.923866496609634
30998,46.0
30999,53.0
31000,43.744493668947825
31001,43.0
31002,37.0
31003,29.29640369773083
31004,39.5027651519784
31005,28.138389184864593
31006,25.9495361574062
31007,40.206173495906555
31008,60.0
31009,41.16627689708911
31010,36.15175691694948
31011,57.0
31012,30.426277213358773
31013,40.628442328702924
31014,-1.0
31015,40.0
31016,25.731686811317207
31017,27.600255601838924
31018,70.0
31019,28.44456082729519
31020,80.0
31021,34.05055626981065
31022,37.84045431433108
31023,46.238243058921704
31024,31.515942934036012
31025,28.04113910479206
31026,29.451663504555064
31027,32.6821535659503
31028,18.86132254169443
31029,37.169674395815164
31030,67.0
31031,29.74366969039172
31032,28.214252720269982
31033,26.994724564774486
31034,0.0
31035,22.450728377578812
31036,24.007285605733788
31037,27.979414916583252
31038,25.344102951890612
31039,22.688674837455604
31040,-5.0
31041,24.775864067050097
31042,30.172562894916858
31043,20.864476104554303
31044,34.27163030020051
31045,22.35348133853048
31046,31.72932305705813
31047,24.84277780900516
31048,36.23896028713407
31049,-3.0
31050,24.939955185925214
31051,21.50577450186599
31052,23.743800427575998
31053,27.54982965883721
31054,28.47812850177747
31055,23.934099953942056
31056,23.109088386266027
31057,21.29194862699881
31058,23.075728688307084
31059,27.828342536488734
31060,23.823562929756065
31061,26.371079595118545
31062,22.255970315185344
31063,29.467702702514572
31064,34.527516776435
31065,26.754884581181454
31066,23.772618029487273
31067,25.76296109480767
31068,22.774660124147278
31069,17.021116865664172
31070,23.96939830468836
31071,22.947925565520965
31072,25.294465594676964
31073,22.460988165973017
31074,24.64381101499502
31075,23.387638257238457
31076,22.438253629839284
31077,27.16263930245978
31078,35.145405409832655
31079,24.39392796710301
31080,26.27579131582846
31081,26.390989090469347
31082,28.269347990117964
31083,29.617506141850626
31084,25.939488713169492
31085,31.24170777075563
31086,22.846899622231085
31087,22.152746229009065
31088,23.074233475729002
31089,22.710766085281584
31090,23.1573850174377
31091,28.530381947032893
31092,24.730396819719438
31093,25.512702449550055
31094,29.930560929870012
31095,25.961054951196804
31096,22.785399134549788
31097,23.920443426598702
31098,26.204536542245087
31099,29.492026682953806
31100,27.184615013092483
31101,27.694614331544656
31102,28.827925930221845
31103,31.00480321571837
31104,36.820720701053055
31105,21.446601424364466
31106,24.56728204370117
31107,30.437601920840876
31108,32.89912464796973
31109,36.041647967314105
31110,28.164294822799057
31111,27.34501156657504
31112,19.80049141135603
31113,21.423936675661608
31114,28.041951265365896
31115,31.6963044908139
31116,33.256742486323674
31117,26.48849056333943
31118,27.758644048592032
31119,39.17007764949102
31120,26.261134485124746
31121,23.470850687385095
31122,21.97046335136376
31123,25.453292385235855
31124,22.753236011990257
31125,23.8219766756688
31126,24.076355724605925
31127,38.995102693716944
31128,30.149355946220133
31129,20.945060647050987
31130,25.959705715683768
31131,27.01742571445226
31132,33.42591942273001
31133,24.492783033668744
31134,28.592069058688928
31135,27.079178075599145
31136,32.41716411192318
31137,69.0
31138,22.32994529711382
31139,25.02566636763825
31140,20.88869006901728
31141,20.861382557078386
31142,30.774072455469522
31143,26.65716059097081
31144,30.5838076300423
31145,30.26780220955039
31146,21.613673479780683
31147,31.438827290594688
31148,27.496702653173045
31149,24.281443721150357
31150,19.481869912837475
31151,30.209090953284907
31152,19.37151382303191
31153,25.48384734216095
31154,26.040953147083634
31155,25.610996642198778
31156,24.493539013761335
31157,32.31677390038889
31158,28.924626922049697
31159,17.3273809084743
31160,22.825791167419016
31161,31.185941623334074
31162,32.772634017559696
31163,27.386887911144065
31164,27.745406764070545
31165,24.522494270413503
31166,28.74478719351019
31167,26.900575446975466
31168,21.82187913080827
31169,24.298630179144208
31170,30.561009912007876
31171,27.077165932445425
31172,20.298412248444908
31173,28.198046973020084
31174,17.13154429302792
31175,21.9924759591981
31176,23.79768010024167
31177,21.593035184944544
31178,27.28354862170827
31179,28.168496316573496
31180,27.603322994122976
31181,23.837448206136322
31182,25.086575080177408
31183,21.070984508214305
31184,23.55480913156012
31185,33.147512586901186
31186,25.726048842120484
31187,22.390549981351075
31188,25.266743677253963
31189,25.14628081617837
31190,28.102981867216428
31191,25.607546016496027
31192,27.00363613600625
31193,49.07370644350788
31194,22.63239250445331
31195,24.91697951236394
31196,26.801397615965655
31197,25.57926792860991
31198,27.072603883478756
31199,21.032333993107237
31200,30.13837854005824
31201,20.916919188538795
31202,26.853129281650922
31203,24.739338337649897
31204,27.31157646679678
31205,20.35617213940838
31206,31.36124299299391
31207,25.69048260644145
31208,25.875827758204544
31209,22.692822258243417
31210,29.713265480331245
31211,21.55735415180179
31212,20.259334512471856
31213,23.371857692730224
31214,22.035071059379018
31215,21.84223546409671
31216,27.686542925473965
31217,18.682818695660785
31218,25.848452658609958
31219,25.849779030151794
31220,45.049156076168174
31221,36.11505026151226
31222,42.80795342472656
31223,30.818901323052167
31224,34.78725216871292
31225,39.228517111017005
31226,31.608173777220372
31227,34.458317492076645
31228,37.72531770980752
31229,31.003866069673535
31230,33.288397148822945
31231,35.518005622214126
31232,25.206088119635552
31233,34.36770403921148
31234,53.0
31235,32.013605709038735
31236,29.736246993965253
31237,31.838481505201102
31238,32.8315767214931
31239,40.93182812741132
31240,40.03614565323467
31241,35.803886595586135
31242,31.50673873226674
31243,31.463028066194404
31244,27.974878534105756
31245,34.08516133095847
31246,35.08771649148931
31247,37.05215600034979
31248,32.777241298473896
31249,41.3975451860823
31250,33.09340877232405
31251,33.62371388526357
31252,32.61312954200866
31253,28.301714513472476
31254,32.74544474329615
31255,45.0
31256,31.664577947726897
31257,31.985159497100412
31258,39.492289522875275
31259,51.28864523298706
31260,31.17921985095286
31261,36.53886828493097
31262,43.06533024754531
31263,30.062062998151347
31264,44.00414524961519
31265,31.89058692339752
31266,61.0
31267,33.79146330559044
31268,35.18916249649566
31269,35.04943004009717
31270,32.325344989573615
31271,43.53491679412073
31272,29.146393196285615
31273,32.129556222549496
31274,30.15604602415474
31275,31.687374905257848
31276,29.008243310267652
31277,30.251143651022886
31278,29.76154522427843
31279,28.731142512114637
31280,32.23101741456157
31281,39.51629880476269
31282,42.965885600030035
31283,33.06867430591131
31284,40.72104465057822
31285,31.688272493176974
31286,49.67339199565798
31287,41.588794381851805
31288,43.82911472781368
31289,30.34132408093337
31290,30.206667670807562
31291,30.450041017791847
31292,32.772048190732605
31293,42.04444343531878
31294,41.00881593807396
31295,43.701401354217005
31296,32.2889296960389
31297,29.954140945192243
31298,33.49164237915841
31299,32.18292019309791
31300,32.22806271021956
31301,32.55853887477578
31302,32.69937024330295
31303,32.41419059748548
31304,28.66967659934366
31305,31.94484554696448
31306,35.75754406956499
31307,23.88034999624125
31308,26.335068661689085
31309,53.0
31310,26.683229525237856
31311,22.569247417098225
31312,34.99300610661152
31313,40.58424447525477
31314,41.675490621262334
31315,24.74123862436336
31316,49.80144987915968
31317,26.570217290495393
31318,33.42947660667832
31319,36.656916028217445
31320,47.87212286284055
31321,33.380703436907076
31322,33.81839688022049
31323,31.343605775023732
31324,31.25071922117303
31325,29.83138245074972
31326,31.500627614849606
31327,30.790802208936753
31328,27.57524574425478
31329,44.93367195931103
31330,40.974774171492385
31331,29.269318479085527
31332,32.226892521807095
31333,29.002971256743045
31334,29.089416754000865
31335,25.91164908000411
31336,39.945147549929274
31337,67.0
31338,27.3254902695285
31339,33.736079715943326
31340,32.275808735601544
31341,38.39297252444115
31342,31.31024365327621
31343,60.0
31344,34.02356211220509
31345,40.23177876549793
31346,75.0
31347,36.53935509458916
31348,30.372507561686483
31349,31.530506591898707
31350,36.27847315503394
31351,52.0
31352,60.0
31353,30.09960082859616
31354,30.491030511621226
31355,28.609082563268437
31356,29.445432319808972
31357,45.68003915252036
31358,68.0
31359,25.35643503602111
31360,31.431502142543906
31361,30.39948449335182
31362,37.61762926509543
31363,34.46096537951101
31364,-4.0
31365,28.57062515019078
31366,30.915800621777358
31367,30.217508478332974
31368,30.200853716444456
31369,30.64226573872172
31370,41.14787457257571
31371,28.957900981103172
31372,30.872156300389996
31373,35.047366022459926
31374,28.410504224919514
31375,31.558603879964373
31376,29.012866896795515
31377,40.19153041974257
31378,42.550329267802645
31379,27.884282247930557
31380,29.49999255851023
31381,35.68935993989064
31382,32.37440009082624
31383,48.554837548542174
31384,34.02388243045249
31385,30.453101600430223
31386,37.2269847195421
31387,37.039072521925185
31388,69.0
31389,28.472608891076916
31390,79.0
31391,36.37962869643909
31392,29.55771382275327
31393,31.6879997872583
31394,32.25773614667997
31395,43.0
31396,39.224292151822354
31397,63.0
31398,26.870060232905168
31399,29.677459921771288
31400,31.210349770034966
31401,32.27235257783836
31402,29.400457256622765
31403,30.71159831473355
31404,73.0
31405,49.00624203912335
31406,12.0
31407,29.646415048346412
31408,53.0
31409,28.480779349487754
31410,31.81931934137505
31411,35.373760793259805
31412,31.591178680722813
31413,36.45809087776323
31414,26.572495901434195
31415,36.06783087340157
31416,40.04080917150463
31417,35.36272748780491
31418,25.590579012524252
31419,27.28229367583974
31420,26.214960822915444
31421,27.46951370004689
31422,23.9143647847229
31423,25.167812479235337
31424,27.666620969438625
31425,22.707096107268317
31426,28.915689337940606
31427,26.721261984056483
31428,28.14816102042807
31429,27.195856776202902
31430,36.936505745721625
31431,30.400668340658285
31432,30.011205880653606
31433,31.282269899727197
31434,22.83558445920415
31435,25.84439050740235
31436,27.424403898722318
31437,27.386687495857913
31438,26.243075763775153
31439,28.033891526302533
31440,32.41951237536083
31441,38.31159351100241
31442,25.29934405402151
31443,40.4247131565312
31444,26.949352062033114
31445,27.867618447874463
31446,23.966258722651336
31447,40.63238926658375
31448,36.23439895028675
31449,28.971353890320216
31450,27.706032386143463
31451,28.23973984774259
31452,27.035308251931298
31453,36.91720874266407
31454,27.96224906668718
31455,27.89050941990085
31456,27.609210803726214
31457,28.999271759249282
31458,31.262848578810484
31459,28.20507798199636
31460,25.22072125195298
31461,23.17793194538282
31462,21.466457551826174
31463,31.09072511539165
31464,30.376562719356258
31465,29.19867298535484
31466,35.47812153742193
31467,26.59218337791744
31468,25.156139990513523
31469,26.20283150999822
31470,25.72548478206095
31471,28.248717261236422
31472,24.85937372317862
31473,28.590989669557928
31474,26.02483621554159
31475,42.140196132451166
31476,29.69688399219926
31477,31.698263215918345
31478,30.446888949969086
31479,25.859340826475943
31480,30.219598876452572
31481,33.897440132406075
31482,41.76803889092251
31483,25.770958825951865
31484,28.06736871500911
31485,26.901074906959654
31486,29.96337994558315
31487,30.76794913692335
31488,34.415989028505486
31489,28.625688609528126
31490,26.33664778234581
31491,26.76016095822003
31492,24.25496817291652
31493,24.067213965928076
31494,19.048342403264634
31495,25.582476725976292
31496,26.210182453191337
31497,28.77401497994886
31498,28.931955335921096
31499,26.20060124927381
31500,26.28423353494518
31501,32.962843536960925
31502,24.588010756290494
31503,23.994642933687096
31504,38.841108292349446
31505,25.635087105510788
31506,28.740432348805065
31507,27.381913624830297
31508,24.123404050838445
31509,26.980154015670536
31510,24.477362570160295
31511,34.510885533901295
31512,27.198668582920384
31513,29.07842179132895
31514,34.00855057157187
31515,28.31919502297572
31516,52.242948873975024
31517,59.88918632735799
31518,46.93986081938968
31519,46.32753410121504
31520,53.12265128781098
31521,56.72475717347709
31522,54.659454102715124
31523,52.071138130113326
31524,31.582909766718082
31525,41.75711014956949
31526,63.0
31527,34.543870689092515
31528,50.94759573722179
31529,72.0
31530,37.544072305763336
31531,42.35451693284799
31532,26.33786308544866
31533,29.24435650081329
31534,48.28736527120338
31535,36.47958057263663
31536,25.985398351458315
31537,32.20421596095858
31538,36.47764273988251
31539,40.87617949300803
31540,33.3521518986237
31541,32.30557172322395
31542,32.143092909914905
31543,39.16051276243362
31544,36.56200951010558
31545,31.068204634466603
31546,39.79752745094583
31547,57.0
31548,35.315958605682766
31549,40.220854586777286
31550,26.381705986982723
31551,38.682875144075226
31552,22.841172281294842
31553,32.87512928602624
31554,41.11275116484393
31555,38.26054908045543
31556,43.14138363706329
31557,32.073367535951846
31558,39.708848885060405
31559,37.486073070382105
31560,35.63654918342147
31561,44.96515894364241
31562,25.45143325355412
31563,44.853406765348666
31564,37.12216919524999
31565,47.96551053041846
31566,41.42363009367655
31567,37.43521294523208
31568,25.08404776615609
31569,42.16427564517415
31570,43.34921066746541
31571,40.576178867109924
31572,28.50202114279709
31573,33.312857570645974
31574,27.03934117940325
31575,28.229050724992206
31576,31.19894294528006
31577,31.207171388515462
31578,26.5440802586548
31579,21.43470246096491
31580,38.53855390009063
31581,38.43799874304737
31582,27.017133285751598
31583,31.213385867576882
31584,43.881584590644124
31585,-3.0
31586,29.98057302247117
31587,26.422877286936746
31588,21.866966465283653
31589,25.988745428146796
31590,25.678984049516984
31591,30.329505253337473
31592,28.858610275238732
31593,28.066370965453494
31594,30.835683543422377
31595,28.425758022728857
31596,27.046861547529957
31597,36.207924672591325
31598,22.977828409112927
31599,23.345168742084724
31600,27.066585999198537
31601,36.882733353224026
31602,37.606334407046695
31603,28.824397814917674
31604,29.465394537811335
31605,22.72190304136143
31606,33.31780184197636
31607,29.890429575133375
31608,26.80917654513555
31609,31.0248510404367
31610,27.159459728396094
31611,28.275028031925046
31612,23.04231607154051
31613,28.123812164772545
31614,27.02446240455631
31615,22.957061913880516
31616,35.66377413010557
31617,25.59889557340898
