ID,track_popularity
30236,18.75
30237,87.75
30238,43.75
30239,79.75
30240,20.75
30241,85.75
30242,83.75
30243,7.75
30244,87.75
30245,77.75
30246,11.75
30247,85.75
30248,85.75
30249,32.75
30250,84.75
30251,32.75
30252,80.75
30253,86.75
30254,38.75
30255,84.75
30256,86.75
30257,19.75
30258,83.75
30259,84.75
30260,12.75
30261,81.75
30262,81.75
30263,35.75
30264,78.75
30265,84.75
30266,31.75
30267,85.75
30268,82.75
30269,7.75
30270,84.75
30271,7.75
30272,20.75
30273,66.75
30274,66.75
30275,21.75
30276,60.75
30277,71.75
30278,19.75
30279,60.75
30280,40.75
30281,59.75
30282,76.75
30283,38.75
30284,63.75
30285,61.75
30286,22.75
30287,73.75
30288,83.75
30289,23.75
30290,70.75
30291,63.75
30292,72.75
30293,40.75
30294,37.57417977755073
30295,45.91314678826127
30296,36.292040337259934
30297,77.75
30298,62.75
30299,45.04603638111488
30300,70.75
30301,42.934525655948136
30302,46.18362641516155
30303,37.7678766616576
30304,72.75
30305,45.37396147785577
30306,34.776165252723445
30307,76.75
30308,72.75
30309,31.274437407384085
30310,72.75
30311,38.64366303419152
30312,36.0550839489343
30313,80.75
30314,37.88098747049621
30315,29.57002188614895
30316,33.6642924501634
30317,38.13323386272152
30318,42.411146472905386
30319,36.462202615130415
30320,41.32407426364362
30321,56.29991705227529
30322,81.75
30323,55.75
30324,34.3033262699968
30325,36.81811632076484
30326,35.59200770458614
30327,30.29943199927841
30328,37.05944756699007
30329,41.88144714462395
30330,40.7323910440373
30331,52.59277287036942
30332,38.81436693463251
30333,39.90002164765857
30334,38.570352227366186
30335,33.75
30336,47.97066420281892
30337,84.75
30338,50.75068749910825
30339,33.307031460855875
30340,38.08300608136119
30341,34.72237567640032
30342,35.61149344581366
30343,37.2839574646552
30344,48.33848097323268
30345,38.99219236204353
30346,37.35167842419024
30347,38.21506031089507
30348,38.69516409641385
30349,64.75
30350,40.27653381128974
30351,49.264835890461455
30352,35.858907073586536
30353,35.5462260670954
30354,37.36189851167078
30355,36.18334760042114
30356,39.72671942831587
30357,38.65784522442007
30358,37.61533694774186
30359,35.87126301353853
30360,35.07141793146146
30361,41.12312949466647
30362,37.19697555409347
30363,71.75
30364,67.75
30365,37.69704380709513
30366,59.75
30367,36.4970650366819
30368,48.69869405591403
30369,78.75
30370,39.13996731687944
30371,66.75
30372,37.06212031998368
30373,36.30528992456109
30374,31.045020812544706
30375,38.490112221963535
30376,35.49038728360267
30377,34.10471321712093
30378,80.75
30379,37.55567311534759
30380,40.0572286242932
30381,6.75
30382,36.04306226218225
30383,30.46889989332044
30384,35.08786099336353
30385,40.935906865950585
30386,79.75
30387,84.75
30388,86.75
30389,72.75
30390,42.75
30391,35.47884906077167
30392,64.75
30393,44.75
30394,69.75
30395,79.75
30396,72.75
30397,34.724445242091505
30398,70.75
30399,74.75
30400,50.75
30401,36.69392859785558
30402,67.75
30403,45.34355397506868
30404,24.754027662149092
30405,30.060411592202875
30406,79.75
30407,73.75
30408,55.75
30409,76.75
30410,47.75
30411,34.629120132299
30412,64.75
30413,41.00150989098781
30414,78.75
30415,25.831252071039202
30416,75.75
30417,71.75
30418,72.75
30419,70.75
30420,33.74491794998664
30421,36.507075174892336
30422,48.71605062816144
30423,86.75
30424,79.75
30425,40.09746201865925
30426,41.18824672063472
30427,70.75
30428,83.75
30429,37.76945196090285
30430,30.202976376558794
30431,31.364041785783954
30432,68.75
30433,26.594070942121988
30434,27.04087850269044
30435,54.75
30436,69.75
30437,59.75
30438,68.75
30439,71.75
30440,48.75
30441,68.75
30442,66.75
30443,34.2951685542462
30444,69.75
30445,45.94898954182754
30446,76.75
30447,73.75
30448,70.75
30449,70.75
30450,78.75
30451,73.75
30452,60.75
30453,72.75
30454,71.75
30455,29.2601205342767
30456,76.75
30457,61.75
30458,73.75
30459,71.75
30460,71.75
30461,76.75
30462,38.39242379946992
30463,69.75
30464,74.75
30465,36.23342434743609
30466,76.75
30467,70.75
30468,76.75
30469,35.892820077632834
30470,69.75
30471,40.00594696780549
30472,29.01113129098036
30473,38.82086141407306
30474,51.101122880172376
30475,25.794729201230417
30476,25.075771493894667
30477,32.89165735818498
30478,32.09430342987424
30479,38.74374371061878
30480,27.87886698850491
30481,26.35584479362136
30482,26.302235924239042
30483,41.50177524201902
30484,54.53663725205718
30485,27.792858632571836
30486,45.211822946622576
30487,35.47427608964578
30488,27.133378320887623
30489,29.532147207165437
30490,27.842909734254718
30491,27.489918602668908
30492,29.84374283385847
30493,25.953633716779578
30494,31.100869594357754
30495,40.01123396017288
30496,27.144624520145186
30497,34.93724662673459
30498,27.655384336946838
30499,38.40413198200493
30500,34.60763668179622
30501,42.33928904194551
30502,31.57434880424006
30503,26.980960062488478
30504,40.43794486707253
30505,40.13533626173688
30506,32.59661605783043
30507,40.72491948920836
30508,32.73348347092974
30509,36.88201701967681
30510,35.8272203308176
30511,36.663753813977664
30512,38.90515125872368
30513,36.2456824813401
30514,38.93340920814292
30515,38.20050125211741
30516,36.70836996214092
30517,40.765954810146425
30518,32.39900516556872
30519,36.65119957604946
30520,34.54299441177409
30521,54.00886015998349
30522,50.529711715210965
30523,41.51054435717112
30524,37.67950072391027
30525,38.03015932062328
30526,37.53426031273594
30527,31.75
30528,38.29371398770213
30529,37.43589968679336
30530,76.75
30531,52.21738693771485
30532,38.42419092789204
30533,50.28872919587741
30534,38.0833407238717
30535,38.76619055688143
30536,39.083193604461925
30537,40.52442125536733
30538,38.435542918076806
30539,60.75
30540,40.57848871363963
30541,45.15191458778946
30542,40.24511485084771
30543,37.21254329601717
30544,38.5234647150212
30545,35.3720673146821
30546,40.12795489426387
30547,41.270558516304185
30548,31.06130774543135
30549,39.10404135319176
30550,36.89663171729499
30551,33.74700283297054
30552,31.11304800659648
30553,36.3091931056142
30554,33.80956787124831
30555,34.84018618434054
30556,37.74151070526793
30557,32.94999954890913
30558,31.77965256493063
30559,33.60959942000997
30560,38.586604129506746
30561,34.69647799877055
30562,38.81790865749501
30563,34.638882778508986
30564,33.86253386132227
30565,40.963152332386365
30566,29.906631472271968
30567,33.95139089444438
30568,31.367615239033846
30569,32.05879124295541
30570,27.065540826660765
30571,42.75
30572,59.75
30573,42.25689824165436
30574,42.36780526472783
30575,30.505221970555887
30576,29.123933527060288
30577,43.28030502834393
30578,44.17652289314533
30579,32.64171479204086
30580,28.338154688468208
30581,41.14904580491135
30582,29.28544404925684
30583,41.24205979010098
30584,42.55789091186012
30585,38.23954585503329
30586,34.50040920470851
30587,29.298879490822998
30588,36.40024454405494
30589,24.781264154704807
30590,37.15200616440825
30591,67.75
30592,31.655258335894736
30593,29.659486249432135
30594,28.412726658543036
30595,31.954034253784044
30596,35.68592663694834
30597,29.874830619940752
30598,28.651943132116088
30599,39.16784964440201
30600,29.01699097472062
30601,32.33949661283995
30602,34.24501315661429
30603,29.71098906514203
30604,34.112524141522435
30605,30.791904308867323
30606,45.14217701777788
30607,30.740934055314504
30608,34.63725244476794
30609,35.329607941239246
30610,29.07519043533931
30611,61.75
30612,29.63808762784636
30613,30.83995403527466
30614,34.052741533331364
30615,29.042722796726345
30616,27.446699965693654
30617,41.25344898513271
30618,45.75
30619,26.27974037306545
30620,65.75
30621,39.41794873999751
30622,66.75
30623,36.57771435863824
30624,70.75
30625,39.8389029020928
30626,69.75
30627,61.75
30628,72.75
30629,78.75
30630,62.75
30631,35.904846785142034
30632,63.75
30633,51.75
30634,32.787330018127626
30635,27.99038042711885
30636,40.74658534416224
30637,70.75
30638,69.75
30639,69.75
30640,40.12884696360703
30641,65.75
30642,39.65285446662336
30643,49.75
30644,45.692937989404605
30645,37.03310921105976
30646,72.75
30647,25.75
30648,77.75
30649,49.90561187383479
30650,61.75
30651,37.57509168961268
30652,40.263590450466026
30653,44.6195253892624
30654,52.75
30655,41.551120834939184
30656,69.75
30657,68.75
30658,40.40096379457775
30659,75.75
30660,35.61814254534318
30661,71.75
30662,69.75
30663,32.03957385559427
30664,40.80389491996967
30665,70.75
30666,39.07904128290073
30667,43.33108239551929
30668,69.75
30669,61.75
30670,44.678657608450415
30671,37.118912209770045
30672,74.75
30673,74.75
30674,64.75
30675,60.75
30676,59.75
30677,71.75
30678,73.75
30679,76.75
30680,75.75
30681,70.75
30682,74.75
30683,42.89543707274482
30684,60.75
30685,40.327828881812856
30686,40.42952844299683
30687,68.75
30688,39.23122895730427
30689,37.81307247360325
30690,70.75
30691,67.75
30692,35.96184112342458
30693,67.75
30694,26.107429330792186
30695,56.75
30696,61.75
30697,42.22041694827313
30698,39.03438315868105
30699,45.56707903943878
30700,71.75
30701,39.13670140139322
30702,39.9774311470697
30703,38.53298255982741
30704,35.90166282005499
30705,46.39922572986991
30706,44.6301144795555
30707,39.70676570213619
30708,39.32850771160626
30709,66.75
30710,38.58296011115587
30711,33.0551676605817
30712,38.09540099686544
30713,54.75
30714,44.24721304025744
30715,58.75
30716,15.75
30717,40.52451750084623
30718,35.07028074891231
30719,25.904913517359972
30720,33.63844438131218
30721,29.77031402130953
30722,34.744429568925604
30723,56.75
30724,53.48475416222937
30725,54.75
30726,29.10277132804751
30727,27.957948118956864
30728,66.75
30729,55.75
30730,57.75
30731,27.648904965606697
30732,36.51312106786597
30733,31.247984783658183
30734,37.642378226023126
30735,32.52204215155555
30736,67.75
30737,37.91562679871071
30738,35.812059899336255
30739,31.05558638042025
30740,38.45769443530067
30741,32.8051422997078
30742,41.06983435141751
30743,29.691367366752786
30744,66.75
30745,43.899000179703336
30746,42.76952379749473
30747,31.797070090638854
30748,40.241622804655314
30749,58.70113571035016
30750,27.652646421583
30751,39.15808010477726
30752,27.16727187082349
30753,33.10996299472285
30754,28.876272451180697
30755,27.373886787564842
30756,29.30976241794705
30757,30.969734229004423
30758,45.18139143123142
30759,36.67623606488032
30760,4.75
30761,44.4163957511921
30762,28.292282512850065
30763,32.05677529544963
30764,31.193843002759948
30765,34.69690502147862
30766,33.54089972979938
30767,36.04868728225352
30768,47.54120301396466
30769,33.29134798414668
30770,34.519774814688134
30771,36.75
30772,43.24171653752292
30773,26.36448401936316
30774,33.57163100368801
30775,29.80213393480996
30776,47.58110643084501
30777,66.75
30778,36.145656785673744
30779,51.75
30780,37.55235194590152
30781,1.75
30782,35.58685254054651
30783,40.051246827427086
30784,49.762407429075765
30785,27.278022425018364
30786,47.54985135204611
30787,38.28520320305898
30788,44.78878050849784
30789,30.33804480800167
30790,50.93776219875771
30791,50.875562306283534
30792,47.89745172150556
30793,37.75981879855144
30794,69.75
30795,35.36989932946303
30796,36.19824428236517
30797,35.24791416677239
30798,27.797342341037236
30799,36.44825587823328
30800,32.75
30801,39.32630887750452
30802,37.4650984281152
30803,38.84724123376342
30804,35.75
30805,16.75
30806,28.75
30807,33.731525772812326
30808,27.57157970031006
30809,35.88118377091875
30810,28.595355789246355
30811,36.83031089821871
30812,30.32406989003396
30813,34.59895939899989
30814,33.96418155939202
30815,32.579344860008355
30816,32.750018835017855
30817,35.09081406538908
30818,27.630475509670056
30819,31.75
30820,30.18950600188201
30821,32.991114446559784
30822,32.08464060149677
30823,34.88211821210164
30824,35.59485988702434
30825,31.533842895341913
30826,71.75
30827,33.8167066414208
30828,37.10303643782337
30829,35.75
30830,34.9164456997025
30831,31.649300753744775
30832,27.078895068578092
30833,33.03810787156023
30834,32.14848361730336
30835,36.645881137571
30836,33.97313108174981
30837,32.348526317615125
30838,26.66586854904483
30839,27.72016251276024
30840,29.214241098243676
30841,36.79749226006152
30842,30.560523333533325
30843,33.681646501778175
30844,76.75
30845,38.5354612179652
30846,40.75
30847,80.75
30848,33.83149018883432
30849,37.003884938656135
30850,42.49125748528759
30851,38.62618514228409
30852,0.0
30853,31.372659508294895
30854,49.00623262750141
30855,39.60779565128711
30856,69.75
30857,38.3576084230997
30858,39.79663853610669
30859,27.526174170418905
30860,0.0
30861,13.75
30862,71.75
30863,52.75
30864,28.7999123732818
30865,67.75
30866,54.75
30867,46.73353149623649
30868,36.6847133875423
30869,37.505173455013306
30870,68.75
30871,67.75
30872,65.75
30873,62.75
30874,41.37873638602146
30875,64.75
30876,58.75
30877,36.99930312791167
30878,10.75
30879,37.38541526134884
30880,27.381681358439735
30881,29.544576602100108
30882,27.70230318399028
30883,26.63813251535253
30884,34.38885789036252
30885,28.897354294670095
30886,28.17155042639348
30887,58.75
30888,28.898066660044144
30889,64.75
30890,34.21097847400369
30891,31.379421490311863
30892,25.378308445241508
30893,31.97773241382211
30894,26.208365343872643
30895,25.26933884376656
30896,27.43540049827424
30897,25.439808789973405
30898,34.784515073195536
30899,35.69681156744527
30900,32.511491941372626
30901,30.354702064920424
30902,58.75
30903,46.422542155213286
30904,28.51195394416441
30905,32.638849958575776
30906,31.79559542687538
30907,36.75869685236507
30908,34.69731175896678
30909,27.36013878012264
30910,28.916496013545
30911,67.75
30912,30.997334185099454
30913,59.75
30914,29.51144729034621
30915,29.776372636702497
30916,74.75
30917,25.287319207913523
30918,24.29534979791665
30919,33.537321649483374
30920,31.220588041479736
30921,1.75
30922,25.913760441196473
30923,23.076558081331036
30924,31.68825959556702
30925,69.75
30926,30.03397266744564
30927,70.75
30928,36.515077516259815
30929,70.75
30930,75.75
30931,37.374803451593394
30932,24.580241486162144
30933,28.08581384359735
30934,26.893051679884124
30935,38.68504229782084
30936,30.77082714917956
30937,51.75
30938,39.652564458472895
30939,62.75
30940,1.75
30941,3.75
30942,34.633781521802696
30943,13.75
30944,3.75
30945,27.92435167697016
30946,27.840550922801462
30947,1.75
30948,27.080492510656853
30949,29.929360888450688
30950,51.75
30951,41.55455688020663
30952,29.317916181081216
30953,6.75
30954,32.264185649454184
30955,2.75
30956,54.75
30957,29.28032697817278
30958,7.75
30959,0.75
30960,31.098758744776184
30961,26.897514394531783
30962,31.945658010102434
30963,30.449136895483846
30964,66.75
30965,34.9781072248532
30966,24.290552643751077
30967,27.89698881352696
30968,31.13585032264062
30969,30.71757868131354
30970,30.416908349528725
30971,28.576871436138383
30972,61.75
30973,33.66414525496202
30974,40.63952699577719
30975,64.75
30976,58.75
30977,32.45340323026428
30978,57.75
30979,33.571107543420574
30980,64.75
30981,28.13215871064841
30982,39.317690454534414
30983,40.75
30984,54.75
30985,31.761178706627483
30986,38.00848922581247
30987,0.75
30988,63.75
30989,7.75
30990,32.4600156071004
30991,11.75
30992,4.75
30993,30.030400295978723
30994,34.2697680314462
30995,28.420709095555566
30996,0.0
30997,34.673866496609634
30998,44.75
30999,51.75
31000,42.49449366894783
31001,41.75
31002,35.75
31003,28.04640369773083
31004,38.2527651519784
31005,26.888389184864593
31006,24.6995361574062
31007,38.95617349590656
31008,58.75
31009,39.91627689708911
31010,34.90175691694948
31011,55.75
31012,29.176277213358773
31013,39.37844232870293
31014,0.0
31015,38.75
31016,24.481686811317207
31017,26.350255601838924
31018,68.75
31019,27.19456082729519
31020,78.75
31021,32.80055626981065
31022,36.59045431433108
31023,44.9882430589217
31024,30.265942934036005
31025,26.79113910479206
31026,28.201663504555064
31027,31.4321535659503
31028,17.61132254169443
31029,35.91967439581517
31030,65.75
31031,28.49366969039172
31032,26.964252720269982
31033,25.744724564774486
31034,0.0
31035,21.20072837757881
31036,22.757285605733788
31037,26.729414916583252
31038,24.09410295189061
31039,21.438674837455604
31040,0.0
31041,23.525864067050097
31042,28.92256289491685
31043,19.614476104554303
31044,33.02163030020051
31045,21.10348133853048
31046,30.47932305705813
31047,23.59277780900516
31048,34.98896028713407
31049,0.0
31050,23.68995518592521
31051,20.25577450186599
31052,22.493800427576
31053,26.29982965883721
31054,27.22812850177747
31055,22.684099953942056
31056,21.859088386266027
31057,20.04194862699881
31058,21.825728688307084
31059,26.578342536488734
31060,22.573562929756065
31061,25.121079595118545
31062,21.005970315185344
31063,28.217702702514572
31064,33.277516776435
31065,25.504884581181454
31066,22.522618029487276
31067,24.51296109480767
31068,21.52466012414728
31069,15.771116865664172
31070,22.71939830468836
31071,21.697925565520965
31072,24.044465594676964
31073,21.210988165973017
31074,23.39381101499502
31075,22.137638257238457
31076,21.188253629839284
31077,25.91263930245978
31078,33.895405409832655
31079,23.14392796710301
31080,25.02579131582846
31081,25.140989090469347
31082,27.019347990117964
31083,28.367506141850626
31084,24.68948871316949
31085,29.99170777075563
31086,21.596899622231085
31087,20.902746229009065
31088,21.824233475729
31089,21.460766085281584
31090,21.9073850174377
31091,27.280381947032893
31092,23.48039681971944
31093,24.26270244955005
31094,28.680560929870012
31095,24.711054951196804
31096,21.535399134549788
31097,22.670443426598705
31098,24.954536542245087
31099,28.242026682953806
31100,25.934615013092483
31101,26.444614331544656
31102,27.577925930221845
31103,29.75480321571837
31104,35.570720701053055
31105,20.196601424364463
31106,23.31728204370117
31107,29.187601920840876
31108,31.649124647969728
31109,34.791647967314105
31110,26.914294822799057
31111,26.09501156657504
31112,18.55049141135603
31113,20.173936675661608
31114,26.791951265365896
31115,30.4463044908139
31116,32.006742486323674
31117,25.23849056333943
31118,26.508644048592032
31119,37.92007764949102
31120,25.011134485124742
31121,22.22085068738509
31122,20.72046335136376
31123,24.20329238523585
31124,21.503236011990257
31125,22.5719766756688
31126,22.826355724605925
31127,37.745102693716944
31128,28.899355946220133
31129,19.695060647050987
31130,24.709705715683768
31131,25.76742571445226
31132,32.17591942273001
31133,23.242783033668744
31134,27.342069058688928
31135,25.829178075599145
31136,31.167164111923178
31137,67.75
31138,21.07994529711382
31139,23.77566636763825
31140,19.63869006901728
31141,19.611382557078382
31142,29.524072455469522
31143,25.40716059097081
31144,29.3338076300423
31145,29.01780220955039
31146,20.363673479780683
31147,30.188827290594688
31148,26.246702653173045
31149,23.03144372115036
31150,18.231869912837475
31151,28.959090953284907
31152,18.12151382303191
31153,24.23384734216095
31154,24.790953147083638
31155,24.360996642198774
31156,23.243539013761332
31157,31.06677390038889
31158,27.674626922049697
31159,16.0773809084743
31160,21.575791167419016
31161,29.935941623334074
31162,31.522634017559696
31163,26.136887911144065
31164,26.495406764070545
31165,23.272494270413503
31166,27.49478719351019
31167,25.650575446975463
31168,20.57187913080827
31169,23.048630179144208
31170,29.311009912007876
31171,25.827165932445425
31172,19.048412248444908
31173,26.948046973020084
31174,15.881544293027918
31175,20.7424759591981
31176,22.54768010024167
31177,20.343035184944544
31178,26.03354862170827
31179,26.918496316573496
31180,26.353322994122976
31181,22.58744820613632
31182,23.836575080177408
31183,19.820984508214305
31184,22.30480913156012
31185,31.897512586901186
31186,24.476048842120484
31187,21.140549981351075
31188,24.016743677253963
31189,23.89628081617837
31190,26.852981867216428
31191,24.357546016496027
31192,25.75363613600625
31193,47.82370644350788
31194,21.38239250445331
31195,23.66697951236394
31196,25.55139761596565
31197,24.32926792860991
31198,25.822603883478763
31199,19.78233399310724
31200,28.88837854005824
31201,19.666919188538795
31202,25.60312928165092
31203,23.489338337649897
31204,26.06157646679678
31205,19.10617213940838
31206,30.11124299299391
31207,24.44048260644145
31208,24.625827758204544
31209,21.442822258243417
31210,28.463265480331245
31211,20.30735415180179
31212,19.009334512471856
31213,22.121857692730224
31214,20.785071059379018
31215,20.59223546409671
31216,26.436542925473965
31217,17.432818695660785
31218,24.59845265860996
31219,24.599779030151797
31220,43.799156076168174
31221,34.86505026151226
31222,41.55795342472656
31223,29.568901323052167
31224,33.53725216871292
31225,37.978517111017005
31226,30.358173777220372
31227,33.208317492076645
31228,36.47531770980752
31229,29.753866069673535
31230,32.038397148822945
31231,34.268005622214126
31232,23.956088119635552
31233,33.11770403921148
31234,51.75
31235,30.763605709038735
31236,28.486246993965253
31237,30.588481505201102
31238,31.5815767214931
31239,39.68182812741132
31240,38.78614565323467
31241,34.553886595586135
31242,30.25673873226674
31243,30.213028066194404
31244,26.724878534105756
31245,32.83516133095847
31246,33.83771649148931
31247,35.80215600034979
31248,31.527241298473896
31249,40.1475451860823
31250,31.843408772324047
31251,32.37371388526357
31252,31.363129542008657
31253,27.051714513472476
31254,31.495444743296147
31255,43.75
31256,30.414577947726897
31257,30.735159497100412
31258,38.24228952287528
31259,50.03864523298706
31260,29.92921985095286
31261,35.28886828493097
31262,41.81533024754531
31263,28.812062998151347
31264,42.75414524961519
31265,30.64058692339752
31266,59.75
31267,32.54146330559044
31268,33.93916249649566
31269,33.79943004009717
31270,31.075344989573615
31271,42.28491679412073
31272,27.896393196285615
31273,30.879556222549496
31274,28.90604602415474
31275,30.437374905257848
31276,27.758243310267645
31277,29.001143651022886
31278,28.51154522427843
31279,27.481142512114644
31280,30.98101741456157
31281,38.26629880476269
31282,41.71588560003004
31283,31.81867430591131
31284,39.47104465057822
31285,30.438272493176967
31286,48.42339199565798
31287,40.338794381851805
31288,42.57911472781368
31289,29.09132408093337
31290,28.956667670807562
31291,29.200041017791847
31292,31.522048190732605
31293,40.79444343531878
31294,39.75881593807396
31295,42.451401354217005
31296,31.0389296960389
31297,28.704140945192243
31298,32.24164237915841
31299,30.932920193097907
31300,30.97806271021956
31301,31.308538874775778
31302,31.44937024330295
31303,31.16419059748548
31304,27.41967659934366
31305,30.69484554696448
31306,34.50754406956499
31307,22.63034999624125
31308,25.085068661689085
31309,51.75
31310,25.433229525237856
31311,21.319247417098225
31312,33.74300610661152
31313,39.33424447525477
31314,40.425490621262334
31315,23.49123862436336
31316,48.55144987915968
31317,25.320217290495396
31318,32.17947660667832
31319,35.406916028217445
31320,46.62212286284055
31321,32.13070343690708
31322,32.56839688022049
31323,30.093605775023732
31324,30.00071922117303
31325,28.58138245074972
31326,30.250627614849606
31327,29.540802208936753
31328,26.32524574425478
31329,43.68367195931103
31330,39.72477417149239
31331,28.019318479085527
31332,30.976892521807095
31333,27.752971256743045
31334,27.839416754000865
31335,24.66164908000411
31336,38.69514754992928
31337,65.75
31338,26.0754902695285
31339,32.486079715943326
31340,31.025808735601544
31341,37.14297252444115
31342,30.06024365327621
31343,58.75
31344,32.77356211220509
31345,38.98177876549793
31346,73.75
31347,35.28935509458916
31348,29.122507561686483
31349,30.280506591898707
31350,35.02847315503394
31351,50.75
31352,58.75
31353,28.84960082859616
31354,29.241030511621226
31355,27.359082563268444
31356,28.195432319808972
31357,44.43003915252036
31358,66.75
31359,24.10643503602111
31360,30.181502142543906
31361,29.14948449335182
31362,36.36762926509543
31363,33.21096537951101
31364,0.0
31365,27.32062515019078
31366,29.665800621777365
31367,28.967508478332974
31368,28.950853716444456
31369,29.39226573872172
31370,39.89787457257571
31371,27.707900981103165
31372,29.622156300390003
31373,33.797366022459926
31374,27.16050422491952
31375,30.308603879964373
31376,27.762866896795515
31377,38.94153041974257
31378,41.300329267802645
31379,26.634282247930557
31380,28.24999255851023
31381,34.43935993989064
31382,31.124400090826242
31383,47.304837548542174
31384,32.77388243045249
31385,29.203101600430223
31386,35.9769847195421
31387,35.78907252192519
31388,67.75
31389,27.222608891076916
31390,77.75
31391,35.12962869643909
31392,28.30771382275327
31393,30.4379997872583
31394,31.007736146679967
31395,41.75
31396,37.974292151822354
31397,61.75
31398,25.620060232905168
31399,28.427459921771288
31400,29.960349770034966
31401,31.02235257783836
31402,28.150457256622765
31403,29.46159831473355
31404,71.75
31405,47.75624203912335
31406,10.75
31407,28.396415048346412
31408,51.75
31409,27.230779349487754
31410,30.56931934137505
31411,34.123760793259805
31412,30.341178680722813
31413,35.20809087776323
31414,25.322495901434195
31415,34.81783087340157
31416,38.79080917150463
31417,34.11272748780491
31418,24.34057901252425
31419,26.03229367583974
31420,24.964960822915444
31421,26.21951370004689
31422,22.6643647847229
31423,23.917812479235337
31424,26.416620969438625
31425,21.45709610726832
31426,27.665689337940606
31427,25.471261984056483
31428,26.89816102042807
31429,25.945856776202902
31430,35.686505745721625
31431,29.150668340658285
31432,28.761205880653606
31433,30.032269899727197
31434,21.58558445920415
31435,24.59439050740235
31436,26.174403898722318
31437,26.136687495857913
31438,24.993075763775156
31439,26.783891526302533
31440,31.16951237536083
31441,37.06159351100241
31442,24.04934405402151
31443,39.1747131565312
31444,25.699352062033118
31445,26.617618447874463
31446,22.716258722651336
31447,39.38238926658375
31448,34.98439895028675
31449,27.721353890320216
31450,26.456032386143463
31451,26.98973984774259
31452,25.785308251931298
31453,35.66720874266407
31454,26.71224906668718
31455,26.64050941990085
31456,26.359210803726214
31457,27.749271759249282
31458,30.012848578810484
31459,26.95507798199636
31460,23.97072125195298
31461,21.92793194538282
31462,20.21645755182617
31463,29.84072511539165
31464,29.126562719356258
31465,27.94867298535484
31466,34.22812153742193
31467,25.34218337791744
31468,23.906139990513523
31469,24.95283150999822
31470,24.47548478206095
31471,26.998717261236422
31472,23.60937372317862
31473,27.340989669557928
31474,24.77483621554159
31475,40.890196132451166
31476,28.44688399219926
31477,30.448263215918345
31478,29.196888949969093
31479,24.609340826475943
31480,28.969598876452565
31481,32.647440132406075
31482,40.51803889092251
31483,24.520958825951865
31484,26.81736871500911
31485,25.651074906959654
31486,28.71337994558315
31487,29.51794913692335
31488,33.165989028505486
31489,27.375688609528126
31490,25.08664778234581
31491,25.51016095822003
31492,23.00496817291652
31493,22.81721396592808
31494,17.798342403264638
31495,24.33247672597629
31496,24.960182453191337
31497,27.52401497994886
31498,27.681955335921096
31499,24.95060124927381
31500,25.03423353494518
31501,31.712843536960925
31502,23.33801075629049
31503,22.744642933687096
31504,37.591108292349446
31505,24.385087105510788
31506,27.490432348805065
31507,26.131913624830297
31508,22.873404050838445
31509,25.730154015670536
31510,23.22736257016029
31511,33.260885533901295
31512,25.948668582920384
31513,27.82842179132895
31514,32.75855057157187
31515,27.06919502297572
31516,50.992948873975024
31517,58.63918632735799
31518,45.68986081938968
31519,45.07753410121504
31520,51.87265128781098
31521,55.47475717347709
31522,53.40945410271512
31523,50.821138130113326
31524,30.332909766718075
31525,40.50711014956949
31526,61.75
31527,33.293870689092515
31528,49.69759573722179
31529,70.75
31530,36.294072305763336
31531,41.10451693284799
31532,25.08786308544866
31533,27.99435650081329
31534,47.03736527120338
31535,35.22958057263663
31536,24.735398351458315
31537,30.954215960958578
31538,35.22764273988251
31539,39.62617949300803
31540,32.1021518986237
31541,31.05557172322395
31542,30.893092909914905
31543,37.91051276243362
31544,35.31200951010558
31545,29.818204634466603
31546,38.54752745094583
31547,55.75
31548,34.065958605682766
31549,38.970854586777286
31550,25.131705986982723
31551,37.432875144075226
31552,21.59117228129484
31553,31.625129286026237
31554,39.86275116484393
31555,37.01054908045543
31556,41.89138363706329
31557,30.823367535951846
31558,38.458848885060405
31559,36.236073070382105
31560,34.38654918342147
31561,43.71515894364241
31562,24.20143325355412
31563,43.603406765348666
31564,35.87216919524999
31565,46.71551053041846
31566,40.17363009367655
31567,36.18521294523208
31568,23.83404776615609
31569,40.91427564517415
31570,42.09921066746541
31571,39.32617886710992
31572,27.25202114279709
31573,32.062857570645974
31574,25.78934117940325
31575,26.979050724992206
31576,29.94894294528006
31577,29.957171388515462
31578,25.2940802586548
31579,20.18470246096491
31580,37.28855390009063
31581,37.18799874304737
31582,25.767133285751598
31583,29.963385867576875
31584,42.63158459064413
31585,0.0
31586,28.73057302247117
31587,25.172877286936743
31588,20.616966465283653
31589,24.7387454281468
31590,24.428984049516984
31591,29.079505253337473
31592,27.608610275238732
31593,26.816370965453487
31594,29.585683543422377
31595,27.175758022728857
31596,25.796861547529957
31597,34.957924672591325
31598,21.727828409112927
31599,22.095168742084724
31600,25.816585999198537
31601,35.632733353224026
31602,36.356334407046695
31603,27.574397814917674
31604,28.215394537811335
31605,21.47190304136143
31606,32.06780184197636
31607,28.640429575133368
31608,25.55917654513555
31609,29.7748510404367
31610,25.909459728396094
31611,27.025028031925046
31612,21.79231607154051
31613,26.873812164772545
31614,25.77446240455631
31615,21.70706191388052
31616,34.41377413010557
31617,24.34889557340898
31618,22.20613782265652
31619,20.28368874238197
31620,29.406075217398133
