ID,track_popularity
30234,86.0
30235,83.0
30236,25.0
30237,94.0
30238,50.0
30239,86.0
30240,27.0
30241,92.0
30242,90.0
30243,14.0
30244,94.0
30245,84.0
30246,18.0
30247,92.0
30248,92.0
30249,39.0
30250,91.0
30251,39.0
30252,87.0
30253,93.0
30254,45.0
30255,91.0
30256,93.0
30257,26.0
30258,90.0
30259,91.0
30260,19.0
30261,88.0
30262,88.0
30263,42.0
30264,85.0
30265,91.0
30266,38.0
30267,92.0
30268,89.0
30269,14.0
30270,91.0
30271,14.0
30272,27.0
30273,73.0
30274,73.0
30275,28.0
30276,67.0
30277,78.0
30278,26.0
30279,67.0
30280,47.0
30281,66.0
30282,83.0
30283,45.0
30284,70.0
30285,68.0
30286,29.0
30287,80.0
30288,90.0
30289,30.0
30290,77.0
30291,70.0
30292,79.0
30293,47.0
30294,40.82581929697801
30295,44.67989916717331
30296,41.3014920844488
30297,84.0
30298,69.0
30299,44.07550935923583
30300,77.0
30301,40.79835697896381
30302,43.82777787757895
30303,40.924355451972616
30304,79.0
30305,43.56792109488891
30306,39.4229342640086
30307,83.0
30308,79.0
30309,42.44564619597781
30310,79.0
30311,41.30952813072226
30312,36.82067376600143
30313,87.0
30314,40.75821851600105
30315,37.2065627504101
30316,36.837942686479174
30317,39.236918638313355
30318,42.788304707269305
30319,36.88316843875507
30320,42.35720373727053
30321,48.36946738746233
30322,88.0
30323,62.0
30324,39.84285019362043
30325,39.32798117574129
30326,40.877330469930236
30327,36.30448012513552
30328,38.98164218608691
30329,42.516981678811206
30330,43.32712523641353
30331,47.05149367888419
30332,39.574627815997985
30333,42.311825592574706
30334,39.9800211963103
30335,40.0
30336,51.92539526826591
30337,91.0
30338,46.54685003852855
30339,39.30262427399509
30340,38.125773194870405
30341,39.95777955303545
30342,39.49216981565235
30343,41.30785503115896
30344,45.13024354838065
30345,40.84192167131716
30346,40.034016572069135
30347,40.758121054030795
30348,40.01107193657127
30349,71.0
30350,38.55902366157444
30351,45.66410899628268
30352,39.76866346948886
30353,39.69736018242893
30354,40.58395520096474
30355,40.08074481605739
30356,42.83886487735482
30357,41.82157630437338
30358,39.230676733671714
30359,40.1375553190043
30360,40.02528014566352
30361,41.430374839351146
30362,40.19763972465334
30363,78.0
30364,74.0
30365,39.664742292575646
30366,66.0
30367,41.43526278061876
30368,45.432952631810224
30369,85.0
30370,40.56017703314116
30371,73.0
30372,39.27004012410915
30373,40.52688326447011
30374,39.25126764698796
30375,40.29700126985723
30376,37.20154242563449
30377,36.62509754668744
30378,87.0
30379,39.36713375500017
30380,40.30190196212366
30381,13.0
30382,37.82700269950028
30383,38.788024903044395
30384,38.29902424440556
30385,43.598474983891265
30386,86.0
30387,91.0
30388,93.0
30389,79.0
30390,49.0
30391,36.40884906276989
30392,71.0
30393,51.0
30394,76.0
30395,86.0
30396,79.0
30397,35.2368238106499
30398,77.0
30399,81.0
30400,57.0
30401,38.85393080225342
30402,74.0
30403,39.159062084302114
30404,31.09488992371231
30405,36.42493455274577
30406,86.0
30407,80.0
30408,62.0
30409,83.0
30410,54.0
30411,36.55884055599314
30412,71.0
30413,47.41937065168128
30414,85.0
30415,33.60960930504877
30416,82.0
30417,78.0
30418,79.0
30419,77.0
30420,25.733464942597934
30421,47.22856497932037
30422,45.34572184587115
30423,93.0
30424,86.0
30425,40.795607915095445
30426,51.79769727829829
30427,77.0
30428,90.0
30429,40.200362683858444
30430,33.556563215234945
30431,34.90506309444147
30432,75.0
30433,32.53245707380459
30434,33.10727144199172
30435,61.0
30436,76.0
30437,66.0
30438,75.0
30439,78.0
30440,55.0
30441,75.0
30442,73.0
30443,36.02261277059333
30444,76.0
30445,36.61948081129904
30446,83.0
30447,80.0
30448,77.0
30449,77.0
30450,85.0
30451,80.0
30452,67.0
30453,79.0
30454,78.0
30455,32.3456286454796
30456,83.0
30457,68.0
30458,80.0
30459,78.0
30460,78.0
30461,83.0
30462,39.59218784900781
30463,76.0
30464,81.0
30465,38.73384343652635
30466,83.0
30467,77.0
30468,83.0
30469,33.70453109443099
30470,76.0
30471,43.26957415136144
30472,33.49858201081243
30473,40.50235478297066
30474,39.41719441450636
30475,32.79470664332189
30476,32.23054877982097
30477,36.797730194836916
30478,38.365909298522205
30479,41.02983827048873
30480,33.12968292410341
30481,32.725840852475464
30482,32.70334148020014
30483,41.99464416593273
30484,59.632861422406464
30485,32.89546816592193
30486,52.013575260426194
30487,37.9649571844495
30488,33.5936723729597
30489,34.505539767407015
30490,33.75642449424598
30491,32.70429405857313
30492,33.63267702842257
30493,34.67139445290243
30494,34.917010758516064
30495,40.18625258118057
30496,33.53876713363307
30497,36.625046859677134
30498,38.96033874778576
30499,40.44488082378528
30500,36.57783162787449
30501,51.07902940445921
30502,35.36111906239605
30503,33.98128172213015
30504,39.990552459994895
30505,43.36466624013667
30506,39.514641925062705
30507,48.71052602866857
30508,37.77989669695188
30509,42.68766662137157
30510,37.67514151699889
30511,37.59024215696121
30512,36.5783593161455
30513,37.88086167483342
30514,39.845490483807644
30515,39.60224713571651
30516,37.92521726972574
30517,36.44774863982317
30518,39.82388488260347
30519,37.27566953494462
30520,37.75799857240318
30521,54.830525169762964
30522,47.6733602965067
30523,41.42287500173705
30524,40.89697740801868
30525,40.00137476717009
30526,38.9307507337454
30527,38.0
30528,38.1238436794153
30529,38.597207392474395
30530,83.0
30531,46.319079459860646
30532,40.88911160424401
30533,48.01720271654639
30534,41.25925961430674
30535,41.367205605856256
30536,41.71154094432057
30537,41.68423840331383
30538,39.67736291545222
30539,67.0
30540,42.142958021482585
30541,46.794526919010636
30542,41.56501993575722
30543,39.598925177935826
30544,43.03486751987944
30545,40.38099804889055
30546,44.11302788965865
30547,45.061774145731356
30548,36.51068176649815
30549,40.44920404509462
30550,38.36323142012919
30551,39.55865249155851
30552,36.91783593336017
30553,39.37861185137358
30554,38.07980332011491
30555,40.25311505811664
30556,43.40243043952386
30557,36.80780690194444
30558,38.638073720434484
30559,39.318827551283945
30560,41.401232907432174
30561,40.15219841343063
30562,40.45001570343922
30563,36.859080786071516
30564,37.42510745894914
30565,42.71997479887526
30566,37.17265447688283
30567,36.08281322688545
30568,35.58626669106005
30569,37.630855200801484
30570,35.01265301784797
30571,49.0
30572,66.0
30573,40.062273296867964
30574,42.98976695064163
30575,37.68346292500701
30576,36.29676908367689
30577,43.080905265641874
30578,41.27041704298975
30579,37.696652512204004
30580,36.60624053824555
30581,42.24805093369251
30582,36.67560790500701
30583,36.48400063890397
30584,43.96694345916395
30585,43.17477393215781
30586,42.29864580145647
30587,33.989517105096475
30588,41.761198236733875
30589,33.34240797970262
30590,42.41926980895019
30591,74.0
30592,35.45572717528173
30593,34.579896272882735
30594,36.61279960913985
30595,35.562590925059304
30596,40.82365598460837
30597,35.890246599632164
30598,34.99409581375627
30599,42.44189508329614
30600,35.07516932781364
30601,35.90014366512029
30602,37.099036650162724
30603,36.97983437918093
30604,35.65351377783655
30605,37.10464545737478
30606,43.61498317037793
30607,36.5576119263934
30608,38.109090060096015
30609,43.21562143046363
30610,37.538622783355805
30611,68.0
30612,35.20586250199045
30613,38.01386700629714
30614,38.13677285401879
30615,35.92982747727439
30616,36.03061604464823
30617,41.10915483297503
30618,52.0
30619,34.16160212841805
30620,72.0
30621,51.16354146855475
30622,73.0
30623,50.17245246915964
30624,77.0
30625,48.948462535963436
30626,76.0
30627,68.0
30628,79.0
30629,85.0
30630,69.0
30631,39.871563432618046
30632,70.0
30633,58.0
30634,47.96278213376034
30635,46.65094477333359
30636,28.935298588147397
30637,77.0
30638,76.0
30639,76.0
30640,41.689476824117854
30641,72.0
30642,39.78954325129165
30643,56.0
30644,51.57989974125836
30645,37.8892487381755
30646,79.0
30647,32.0
30648,84.0
30649,51.63500921918416
30650,68.0
30651,37.374914572980735
30652,41.985534068638984
30653,40.94882077750374
30654,59.0
30655,53.29795556943476
30656,76.0
30657,75.0
30658,32.08621211936664
30659,82.0
30660,38.62070708645141
30661,78.0
30662,76.0
30663,40.54733364676461
30664,41.64010775679283
30665,77.0
30666,42.27567428469183
30667,52.1716824926833
30668,76.0
30669,68.0
30670,51.13408271149473
30671,38.89868908604121
30672,81.0
30673,81.0
30674,71.0
30675,67.0
30676,66.0
30677,78.0
30678,80.0
30679,83.0
30680,82.0
30681,77.0
30682,81.0
30683,50.763224800965865
30684,67.0
30685,56.276090411355
30686,51.24797920116448
30687,75.0
30688,51.432345813420696
30689,39.567903542155285
30690,77.0
30691,74.0
30692,37.53347086487872
30693,74.0
30694,45.24376418553837
30695,63.0
30696,68.0
30697,39.16854339781192
30698,35.61350625359799
30699,53.616380513821234
30700,78.0
30701,37.38962320465715
30702,39.36946906385583
30703,37.37295894460299
30704,43.96867036033592
30705,41.51373691834474
30706,40.55832853823927
30707,49.71513853217883
30708,50.998279447155674
30709,73.0
30710,42.143635659219555
30711,46.88786718830356
30712,41.13532329202846
30713,61.0
30714,42.76394162113423
30715,65.0
30716,22.0
30717,33.93366353195812
30718,32.463402473467845
30719,23.80386906803644
30720,38.810629847306004
30721,36.6397293428152
30722,38.73617417975367
30723,63.0
30724,45.025706097506486
30725,61.0
30726,33.84118611729317
30727,34.98469678812796
30728,73.0
30729,62.0
30730,64.0
30731,35.8682028284533
30732,41.34270547995788
30733,35.74024176841841
30734,42.81966291576776
30735,40.0857962347985
30736,74.0
30737,51.02996616201496
30738,41.380603529097755
30739,36.32864791484153
30740,38.94425701121806
30741,37.41088426799757
30742,41.79728997851646
30743,37.33027023760342
30744,73.0
30745,53.179715043163185
30746,44.34017159914571
30747,37.77892323628389
30748,44.13688428978376
30749,46.429038750088715
30750,35.33482179022766
30751,43.56010077075487
30752,32.89838967179716
30753,36.99167202386987
30754,35.801173576595126
30755,35.45652800088362
30756,36.02620847641036
30757,36.31923104251059
30758,43.550709120939686
30759,39.14867813677751
30760,11.0
30761,45.88624732378789
30762,33.26981934510243
30763,37.5642569069795
30764,38.23459059770505
30765,41.056323651818914
30766,38.824740902123786
30767,42.271263616950705
30768,44.810856533674205
30769,38.178870343696126
30770,36.23712657664928
30771,43.0
30772,44.79123495938767
30773,34.70623972616278
30774,39.595133208620666
30775,34.67643598868947
30776,43.088759882986295
30777,73.0
30778,37.81420028619622
30779,58.0
30780,38.456629862924174
30781,8.0
30782,51.435636797550515
30783,40.168360826556466
30784,48.59133270834222
30785,34.288349326305045
30786,46.81413827582559
30787,42.64394554690591
30788,45.37934487592039
30789,36.18663138982112
30790,54.29256843543483
30791,54.6895591030289
30792,54.20109805933676
30793,39.14529007158509
30794,76.0
30795,38.17812769992928
30796,40.01457973251126
30797,37.21009876440439
30798,34.58661635452107
30799,38.727512516725824
30800,39.0
30801,40.242527106980994
30802,40.91184317519768
30803,41.23704392381457
30804,42.0
30805,23.0
30806,35.0
30807,36.528817669116144
30808,31.229332302014605
30809,37.56387323618148
30810,32.80930562666186
30811,40.550307591565584
30812,34.91395462322837
30813,36.325654801306136
30814,35.46272163539315
30815,33.66717061089151
30816,34.142882256475794
30817,40.714067672218974
30818,31.12498444199342
30819,38.0
30820,24.88551273777463
30821,35.59850589113803
30822,36.28474376684439
30823,39.61105065124542
30824,38.73303261077894
30825,36.49072045196742
30826,78.0
30827,38.927982219723994
30828,39.248307502493134
30829,42.0
30830,37.53368398918112
30831,34.13342042061988
30832,30.782581361235607
30833,36.7069426534348
30834,35.911592511436496
30835,40.43103276432549
30836,36.06903892004643
30837,36.625549462707085
30838,34.648019212961714
30839,33.00496056245903
30840,34.95794646078411
30841,37.64854487956463
30842,35.74961179978884
30843,36.1011609350928
30844,83.0
30845,40.827652761297585
30846,47.0
30847,87.0
30848,36.08269104136778
30849,40.296685548717136
30850,40.91241970482178
30851,41.12188460128795
30852,4.0
30853,36.91160242632702
30854,33.21371776136829
30855,48.23793832096855
30856,76.0
30857,40.749424300117994
30858,48.013309123903554
30859,35.05982414996763
30860,3.0
30861,20.0
30862,78.0
30863,59.0
30864,38.1695349631444
30865,74.0
30866,61.0
30867,35.65535830316826
30868,49.20912455907181
30869,49.52531603957307
30870,75.0
30871,74.0
30872,72.0
30873,69.0
30874,52.899634680476545
30875,71.0
30876,65.0
30877,47.88163586186559
30878,17.0
30879,30.017624130979762
30880,36.5503072229023
30881,36.20760271181639
30882,32.81258491789377
30883,23.543324134264786
30884,39.05669702480541
30885,33.21058023078255
30886,33.66896730692481
30887,65.0
30888,36.164393741493996
30889,71.0
30890,38.456385113178975
30891,37.72201151370782
30892,33.12373408376971
30893,36.129790392166676
30894,30.713378117574976
30895,33.95444319557989
30896,33.08821997054682
30897,33.26432137924961
30898,39.55435843704136
30899,41.07086195892363
30900,36.929050995756924
30901,35.477326592251885
30902,65.0
30903,42.23045679897755
30904,35.28495001448582
30905,36.79691361800182
30906,37.53597453351271
30907,41.47805027936826
30908,39.916407296065756
30909,32.9358609000031
30910,24.714863315297976
30911,74.0
30912,35.33072284389424
30913,66.0
30914,25.177696779493786
30915,35.66530755418155
30916,81.0
30917,33.71941042467188
30918,31.216270460990614
30919,16.41015260919843
30920,34.71240292493737
30921,8.0
30922,35.2527130042839
30923,31.73217053804599
30924,34.16765828072042
30925,76.0
30926,32.50535953214313
30927,77.0
30928,36.906840210347866
30929,77.0
30930,82.0
30931,39.0825829892864
30932,29.808948623874414
30933,34.88111097524327
30934,32.591748016740226
30935,48.74230246178675
30936,40.42475429187788
30937,58.0
30938,33.1402936767621
30939,69.0
30940,8.0
30941,10.0
30942,51.29425956653744
30943,20.0
30944,10.0
30945,34.13188853041312
30946,34.021861968571436
30947,8.0
30948,34.09283376510581
30949,34.37693218957079
30950,58.0
30951,41.291642354899494
30952,35.70812389371359
30953,13.0
30954,36.308126798931234
30955,9.0
30956,61.0
30957,23.26040058053713
30958,14.0
30959,7.0
30960,37.87816639820406
30961,35.413852780960205
30962,36.231207079223296
30963,36.48975484649588
30964,73.0
30965,47.90962765648911
30966,51.07601289537289
30967,49.909655641512806
30968,52.65278980138689
30969,52.57077076126973
30970,53.55213681177915
30971,52.86771741246067
30972,68.0
30973,36.44890943523598
30974,53.184856097655434
30975,71.0
30976,65.0
30977,35.83671594930561
30978,64.0
30979,38.35633707755667
30980,71.0
30981,33.438588965093686
30982,40.47764898659322
30983,47.0
30984,61.0
30985,35.38484195469526
30986,41.68868134167985
30987,7.0
30988,70.0
30989,14.0
30990,39.23976999138509
30991,18.0
30992,11.0
30993,36.50636706091591
30994,33.130269988649474
30995,35.24571273560362
30996,6.0
30997,40.053358920839514
30998,51.0
30999,58.0
31000,36.44494638445459
31001,48.0
31002,42.0
31003,33.25554181229145
31004,41.15218817149768
31005,33.09565570079823
31006,30.64231801497914
31007,40.92984510128153
31008,65.0
31009,40.72635167128803
31010,41.15679753837799
31011,62.0
31012,34.046110984246454
31013,34.877619346196205
31014,4.0
31015,45.0
31016,33.16996245969669
31017,32.69685061002379
31018,75.0
31019,33.296631706135045
31020,85.0
31021,34.767203072050734
31022,35.67639672982173
31023,43.65391283505153
31024,35.04651996728226
31025,32.191270117214586
31026,29.97309912498524
31027,35.85550101924382
31028,29.18211190487218
31029,35.74023008545318
31030,72.0
31031,29.569522776537966
31032,33.982245482160124
31033,31.13696765572884
31034,5.0
31035,30.525368413414853
31036,28.67631481264003
31037,31.701020280189653
31038,30.277748695163325
31039,27.45244206046805
31040,0.0
31041,29.40149055370138
31042,32.36117170012531
31043,27.799816742230746
31044,50.38226256890504
31045,31.99054279717953
31046,31.038699770181353
31047,30.594145932462304
31048,39.280069161323155
31049,2.0
31050,30.81291384861583
31051,27.736865933292925
31052,28.84358283107359
31053,33.00176658640366
31054,30.856975801378084
31055,29.11281089323944
31056,28.095083129326667
31057,29.229132602271036
31058,30.578461201421412
31059,31.750109094798844
31060,30.06460096297903
31061,31.368181070509685
31062,28.34590083055184
31063,32.83717302441197
31064,31.80476262928555
31065,29.110134834622265
31066,30.889288297494055
31067,30.46125854717755
31068,28.749783459426965
31069,27.101396801146336
31070,30.570373376566693
31071,30.909408978181105
31072,31.392987545378006
31073,27.901259422725722
31074,30.09696899072896
31075,27.61350716294229
31076,28.8138590106135
31077,31.55758953489817
31078,36.65054069846243
31079,31.439880451271463
31080,32.245273577289844
31081,31.671518958605155
31082,33.034328630256006
31083,34.40910939166836
31084,30.32124494899761
31085,34.1947787499928
31086,29.040114817119075
31087,29.606974587214225
31088,30.77892401742664
31089,30.884088921377277
31090,28.561740718608917
31091,33.65257859354446
31092,30.157364511712323
31093,30.42445520521114
31094,34.978507598789385
31095,25.957303210152894
31096,30.07094662373376
31097,31.885228007781016
31098,30.642124237382802
31099,36.14240050506489
31100,31.240268985815852
31101,35.11629363397304
31102,31.561927216171327
31103,37.180036862801565
31104,33.563622591763625
31105,28.442425297639872
31106,32.661149054740804
31107,32.600799095969734
31108,35.28298343348536
31109,36.60210120822135
31110,30.821451342547313
31111,31.98581680650102
31112,28.910069151076677
31113,29.335518338747754
31114,33.12083723257719
31115,36.10200254364505
31116,45.770789100661645
31117,31.78790201105906
31118,31.615908886161257
31119,36.550263780066516
31120,33.546512815845276
31121,15.05123218633311
31122,27.82000072319034
31123,30.131871143867613
31124,30.388725242537312
31125,28.778699706087977
31126,29.218538600097446
31127,37.874411309336736
31128,32.18276448514983
31129,29.658067335897613
31130,31.515232235132963
31131,30.89561980526964
31132,34.292875776053506
31133,28.151041943605264
31134,31.65543425912196
31135,30.497678713871537
31136,32.91984965756535
31137,74.0
31138,27.989663504819724
31139,31.887642041555004
31140,29.995982498914522
31141,28.20287127039478
31142,32.70630111212765
31143,31.40865305244386
31144,33.11808707428888
31145,31.638344538382007
31146,30.971755364756042
31147,33.37233317942447
31148,28.885450761940383
31149,33.24017348643271
31150,28.323579672771658
31151,30.857942920886167
31152,26.496229428657614
31153,30.335645662883948
31154,31.558531168216703
31155,29.33649181454193
31156,29.268634475149987
31157,33.056534773276056
31158,30.893191487721353
31159,29.688696886891762
31160,28.852357317035832
31161,34.623657888951136
31162,33.51443502268998
31163,31.632656265705783
31164,30.882692982009225
31165,29.93510949126798
31166,29.393309641912168
31167,30.90581190266613
31168,26.455968325375444
31169,29.76639181250708
31170,32.41829843733223
31171,30.3204574468177
31172,30.467623399250257
31173,31.690568833500286
31174,26.39445995501125
31175,28.000905675242223
31176,31.086263429011964
31177,28.632509204173033
31178,31.31262762544148
31179,32.706384649895014
31180,37.55016912325316
31181,29.76279137399184
31182,28.234666803014363
31183,28.31068030881835
31184,29.64123346091238
31185,34.05935035616016
31186,31.503586884462507
31187,30.14667894324566
31188,29.770293469210927
31189,32.20069510304683
31190,32.962827012919725
31191,32.88859157518155
31192,31.347618544655987
31193,53.434800323612905
31194,30.048133396390547
31195,34.59565945810588
31196,30.617489874834106
31197,31.259097042235773
31198,28.92573551021426
31199,28.71516590274892
31200,31.280496411112523
31201,27.69911373550658
31202,31.63946560561078
31203,31.786406427650505
31204,32.378205269615705
31205,28.189635866820858
31206,34.933913214647255
31207,29.19195739795815
31208,29.644036988221373
31209,32.01010102303965
31210,32.25809804710157
31211,29.104043670165467
31212,26.81206530102788
31213,27.880877049681544
31214,29.197319898906564
31215,28.642510169760946
31216,31.017810503406025
31217,26.37214251657312
31218,31.422805989717418
31219,31.330390874022463
31220,40.837658820924
31221,39.037809552062434
31222,39.057888690030765
31223,34.31891721161937
31224,37.616256416592336
31225,33.30414399208173
31226,32.87986204957246
31227,37.64545036103564
31228,36.917436819698665
31229,33.04546731668082
31230,35.450683953472975
31231,37.4420589857268
31232,30.94178556843928
31233,38.20808724220549
31234,58.0
31235,40.549312370168835
31236,32.61938882739019
31237,32.40442656837795
31238,33.584941600226166
31239,40.87451424517633
31240,38.47466500086632
31241,37.35303117888347
31242,33.45645590731328
31243,35.13538404462008
31244,30.58825602826215
31245,36.85499847261219
31246,35.752234649129896
31247,37.07265181335587
31248,34.91373403376553
31249,43.00184409887217
31250,34.879738244417204
31251,36.193553912702704
31252,35.00843630843803
31253,33.048287609356805
31254,33.64133079721047
31255,50.0
31256,33.43731074504776
31257,34.041342560346884
31258,41.23273549128368
31259,44.08485259876711
31260,34.38283111653803
31261,39.45146490544911
31262,39.82249755268205
31263,31.948522614397866
31264,44.01869154463156
31265,34.85874576656967
31266,66.0
31267,37.18881024162085
31268,37.38940945521817
31269,38.03887057059104
31270,35.850247477110656
31271,38.41586258402996
31272,32.576193172654506
31273,35.907024342333905
31274,31.941473563604802
31275,32.78762691182085
31276,31.185569502696843
31277,32.95855933246491
31278,33.050669365174834
31279,31.941864662828316
31280,35.50172779530035
31281,40.247655982126204
31282,42.930807128819566
31283,34.24866233584633
31284,37.58545504820239
31285,34.619880173066115
31286,44.28256055622106
31287,40.322320625413184
31288,43.769315417686514
31289,33.36185607133471
31290,33.06341769887905
31291,34.48878515024876
31292,35.45156143521436
31293,44.96492138468686
31294,49.307194009288665
31295,39.99974114312369
31296,35.5900473537681
31297,34.29611500605542
31298,33.861883253939475
31299,34.00058220077716
31300,34.54162640252344
31301,34.792876952322004
31302,34.83181341846591
31303,35.894475082987086
31304,36.25124767099592
31305,33.620592580228234
31306,36.04576112274596
31307,30.327166817361935
31308,31.494155719026324
31309,58.0
31310,32.78101322015496
31311,29.78724169082173
31312,36.25268944038456
31313,41.00655196699796
31314,32.96634915281377
31315,31.10921501602717
31316,42.661911879956314
31317,32.04877641473336
31318,32.53219520605871
31319,38.23467204906679
31320,43.783745437463764
31321,37.147991244653525
31322,38.61042710241214
31323,35.979297783225874
31324,36.338205421758516
31325,36.222349424071275
31326,37.41724856857155
31327,34.388125332847295
31328,32.28998399142789
31329,40.22018035440004
31330,39.498309240377914
31331,33.67268316580296
31332,37.299595999501676
31333,35.32131469623805
31334,33.606882754142354
31335,31.703513522911514
31336,38.907530312847136
31337,72.0
31338,32.80041241129325
31339,35.6148698606393
31340,36.122176611561294
31341,37.61756899431839
31342,33.454797728422946
31343,65.0
31344,37.24133169866748
31345,42.436805469043236
31346,80.0
31347,39.9363207618645
31348,34.1650200629895
31349,36.42286698950573
31350,37.54521713710714
31351,57.0
31352,65.0
31353,38.34422234730398
31354,24.200923239403732
31355,34.450422189446634
31356,24.548003535121367
31357,40.593831943185094
31358,73.0
31359,32.61304356556744
31360,33.91312211968938
31361,35.72465633425521
31362,37.01387077950661
31363,35.15887483426288
31364,1.0
31365,35.552751881106644
31366,35.737675583445125
31367,34.79326849481613
31368,35.22933534590452
31369,34.20449920206671
31370,43.4108080566794
31371,35.779691357596356
31372,34.2314097478322
31373,35.74423971435854
31374,33.3290505181628
31375,32.0898182462692
31376,34.50069046644684
31377,41.29509371359447
31378,40.49063556182653
31379,31.97029293842538
31380,35.483684740886325
31381,38.42938050504067
31382,37.45836390911486
31383,29.139120971087976
31384,37.60724152954627
31385,34.09963237546114
31386,45.479253282629024
31387,37.73239294524751
31388,74.0
31389,32.865833525305646
31390,84.0
31391,36.07355568934869
31392,35.340846954724825
31393,35.96152281576493
31394,36.35574132662305
31395,48.0
31396,40.228636510401266
31397,68.0
31398,33.60753575111691
31399,33.32898400375073
31400,36.08646667284748
31401,37.37729412245783
31402,34.3779044473093
31403,34.9834751616704
31404,78.0
31405,43.37510624033685
31406,17.0
31407,34.436095617201474
31408,58.0
31409,33.663565751637805
31410,35.33692634465188
31411,35.33517213421139
31412,37.9203719480464
31413,40.252299087138056
31414,31.387538692957676
31415,37.12384164916882
31416,42.3246593061821
31417,39.11714548209034
31418,32.06534691862499
31419,30.351556961022084
31420,31.941526429403297
31421,33.33044977062789
31422,29.06341666983421
31423,31.093118288962103
31424,29.979254252259814
31425,29.64906294711126
31426,32.82144274023949
31427,32.3377850181856
31428,35.233715692727685
31429,31.961391536666667
31430,40.73212033410231
31431,33.46429482110864
31432,35.7514201809272
31433,38.23532811043549
31434,29.774699629477354
31435,31.320511576561202
31436,31.63388551788787
31437,32.61022967642297
31438,35.55826218379504
31439,31.436865037181896
31440,33.83552883787151
31441,37.244116939956264
31442,30.419838505456482
31443,37.888737943820004
31444,32.22400539657666
31445,34.99392395154043
31446,28.659709826487557
31447,34.29689098524527
31448,39.54532125682351
31449,33.474513390069355
31450,31.33686530168545
31451,32.795671585970524
31452,34.08825339001173
31453,36.87073588828437
31454,31.24867666380898
31455,31.932097787149374
31456,32.09405981916716
31457,33.49858993336691
31458,31.75437388841904
31459,34.00199295477975
31460,31.155919338490705
31461,30.149708003312995
31462,29.077624226669563
31463,37.84478073778783
31464,34.98776903938873
31465,35.798756311531314
31466,40.3121883364194
31467,31.283242147099095
31468,32.0986500856971
31469,33.936891501703336
31470,31.23733957323521
31471,34.33620687335987
31472,29.600511746018896
31473,32.672211053536884
31474,30.181221067863383
31475,37.47933460552813
31476,34.456144194399144
31477,35.34235271268593
31478,33.144867178722784
31479,32.26275188332063
31480,35.89741542584002
31481,36.202457885680616
31482,37.5221059333287
31483,32.20071849942231
31484,31.02578596721451
31485,31.760365869318747
31486,33.257786021394885
31487,36.864432010281114
31488,38.90859647207148
31489,33.29656974071318
31490,31.463900198737463
31491,31.479502462269046
31492,32.49289294374147
31493,28.536945754944043
31494,28.812393454878418
31495,31.122407481385373
31496,32.96067078809247
31497,36.30729177640996
31498,31.154888392680036
31499,32.38546996571615
31500,30.842036839753987
31501,38.93621745300407
31502,29.913595314783024
31503,33.57774711573209
31504,38.722663693907016
31505,33.00567120179705
31506,31.79313082425236
31507,32.344335682244015
31508,31.34290027666033
31509,31.887704308559066
31510,31.676494778813193
31511,38.52611556709288
31512,32.24695858079758
31513,33.923034178708164
31514,31.523377585091147
31515,32.87421915625301
31516,45.13539683433336
31517,50.69547291440613
31518,42.15913019517716
31519,39.483327073646215
31520,43.63635730511506
31521,49.20320100651404
31522,46.14778208301
31523,46.98695320456163
31524,34.683492308619265
31525,40.08304676032991
31526,68.0
31527,39.826993402784666
31528,45.98899597917146
31529,77.0
31530,39.26742275266617
31531,41.21322448460941
31532,45.318123946671875
31533,33.642338083884574
31534,41.53388032218504
31535,38.57998139487958
31536,33.4841332770512
31537,37.96973906663326
31538,38.05807062702931
31539,41.95936208679547
31540,36.02517283383992
31541,37.3585297869191
31542,35.468531971356526
31543,41.682079119212865
31544,36.99818726350015
31545,39.62342678830143
31546,41.424204538433145
31547,62.0
31548,36.917340377455226
31549,35.76393688924
31550,32.796893838035196
31551,36.10473287759033
31552,29.357964095988137
31553,38.4309984286303
31554,35.174627977052765
31555,38.445676560231256
31556,43.79785727856945
31557,36.280788199167716
31558,40.648080667946346
31559,26.989828550300246
31560,36.01996845622302
31561,42.73429937895211
31562,32.553055683975465
31563,42.45609135736329
31564,32.90486578852177
31565,37.21799482887384
31566,39.301382753848344
31567,39.257084787809895
31568,32.25278987155804
31569,40.53722965004154
31570,39.929709316221576
31571,35.790735990904246
31572,32.15424415458447
31573,36.182325946668044
31574,32.16350412908747
31575,39.14405256076884
31576,36.34439559322452
31577,35.956810551769664
31578,33.53055016592131
31579,31.061786417588934
31580,49.60418652109211
31581,39.21574985678516
31582,34.35044243692777
31583,34.22286236256627
31584,39.28681914933752
31585,2.0
31586,32.702747359071196
31587,30.586088641562704
31588,30.746573432647708
31589,30.213688208029943
31590,32.61971900447954
31591,36.06435541830953
31592,32.05831190892236
31593,32.17788441685749
31594,36.22107612042687
31595,32.69305670679299
31596,30.02899428153954
31597,36.15647774453041
31598,29.753404846183223
31599,27.90417453056775
31600,31.60309188132144
31601,37.16081036672714
31602,34.50050671710705
31603,33.410597339104214
31604,33.232924066622495
31605,31.34795528791043
31606,35.2464546307823
31607,34.46576867657952
31608,30.846252763130778
31609,37.49196112015665
31610,31.23191517720786
31611,32.111968972737046
31612,30.69876868232847
31613,33.03412448892402
31614,30.945700580390813
31615,29.753630744667447
31616,34.45509521053384
31617,27.986241227984735
31618,27.373847737393362
