ID,track_popularity
31511,37.807583
31512,30.522923
31513,38.041676
31514,35.94486
31515,33.128166
31516,43.876244
31517,52.734295
31518,43.96896
31519,40.67737
31520,42.23736
31521,43.44605
31522,45.97094
31523,46.108227
31524,35.80925
31525,37.66855
31526,65.11506
31527,38.601414
31528,51.73439
31529,75.35632
31530,29.353117
31531,48.554497
31532,24.901978
31533,35.13271
31534,42.164062
31535,34.317272
31536,28.457937
31537,40.39273
31538,26.96309
31539,43.641693
31540,43.79401
31541,44.297787
31542,39.53738
31543,46.8737
31544,33.64341
31545,24.927452
31546,55.60681
31547,54.826866
31548,31.778017
31549,41.24737
31550,42.10218
31551,45.04756
31552,26.165962
31553,26.810537
31554,39.95562
31555,35.399902
31556,40.10692
31557,42.357124
31558,37.43668
31559,47.115612
31560,13.1199255
31561,43.02965
31562,41.1347
31563,47.99849
31564,30.723953
31565,23.808126
31566,43.24175
31567,34.384563
31568,46.62802
31569,40.867027
31570,38.191086
31571,32.050674
31572,38.969833
31573,33.953514
31574,31.994392
31575,45.538445
31576,39.7651
31577,52.82387
31578,39.53227
31579,27.093216
31580,36.610477
31581,20.055527
31582,48.19162
31583,35.93146
31584,34.985233
31585,12.7898655
31586,46.27343
31587,22.634592
31588,26.442621
31589,19.132822
31590,26.548038
31591,30.667109
31592,41.69768
31593,41.661903
31594,45.335625
31595,45.65797
31596,32.495773
31597,26.718515
31598,15.03744
31599,22.699469
31600,33.76621
31601,41.982567
31602,34.374317
31603,37.87954
31604,41.38183
31605,25.491695
31606,46.863907
31607,40.031437
31608,30.870434
31609,30.19421
31610,37.76492
31611,42.478664
31612,22.184946
31613,38.377956
31614,35.192726
31615,27.080845
31616,44.056118
31617,20.95265
31618,16.304445
31619,20.508303
31620,37.95575
31621,31.557083
31622,37.393597
31623,27.26523
31624,34.88872
31625,30.665123
31626,21.500534
31627,30.594261
31628,30.172667
31629,30.677935
31630,33.552475
31631,39.54391
31632,31.7078
31633,24.149147
31634,35.76897
31635,36.73931
31636,26.540007
31637,12.760476
31638,32.405827
31639,31.590717
31640,39.296825
31641,18.683868
31642,33.61045
31643,33.651115
31644,25.359873
31645,46.56474
31646,19.102547
31647,28.907389
31648,28.662607
31649,43.19551
31650,49.24462
31651,20.77943
31652,24.568708
31653,37.55284
31654,44.15607
31655,35.298195
31656,28.915434
31657,39.382942
31658,44.121967
31659,22.986528
31660,17.747305
31661,28.244162
31662,23.124676
31663,43.52083
31664,48.791344
31665,34.482643
31666,42.136963
31667,45.377876
31668,31.533648
31669,20.40736
31670,28.496716
31671,25.2415
31672,40.28341
31673,20.534363
31674,32.827133
31675,30.887934
31676,30.60947
31677,22.081253
31678,50.12904
31679,42.94723
31680,24.116503
31681,30.498638
31682,32.97773
31683,26.632778
31684,29.149109
31685,36.860207
31686,35.873093
31687,35.64779
31688,23.19872
31689,39.964684
31690,23.07191
31691,39.28782
31692,27.8414
31693,23.30448
31694,33.50417
31695,33.726013
31696,32.555847
31697,35.961433
31698,24.104832
31699,40.69073
31700,37.483788
31701,36.370716
31702,21.462326
31703,37.397873
31704,37.168514
31705,24.440838
31706,35.035923
31707,19.007196
31708,26.240824
31709,23.51825
31710,29.934315
31711,36.795372
31712,37.794544
31713,30.286522
31714,27.038998
31715,37.73555
31716,48.428806
31717,34.52503
31718,15.522298
31719,22.835854
31720,24.93631
31721,19.209618
31722,38.662636
31723,57.056896
31724,35.412594
31725,46.41109
31726,27.907986
31727,52.68894
31728,12.639092
31729,17.041613
31730,35.309383
31731,5.2163644
31732,28.274584
31733,31.435078
31734,23.257263
31735,32.939003
31736,7.8539023
31737,29.95476
31738,23.065699
31739,44.58537
31740,6.9820375
31741,24.690826
31742,25.822266
31743,8.170964
31744,23.13064
31745,62.005417
31746,40.128353
31747,41.90978
31748,30.900738
31749,14.609964
31750,27.370342
31751,25.904211
31752,44.43766
31753,39.095284
31754,30.73335
31755,29.5127
31756,48.939907
31757,22.84235
31758,38.427467
31759,41.219254
31760,25.664148
31761,30.084215
31762,39.795895
31763,29.463879
31764,49.265347
31765,13.379987
31766,33.986427
31767,32.801678
31768,25.050451
31769,36.37827
31770,54.022182
31771,51.88006
31772,32.669903
31773,22.609114
31774,35.410316
31775,18.696192
31776,22.43885
31777,29.377829
31778,18.499525
31779,21.575127
31780,29.20873
31781,36.86869
31782,33.023594
31783,17.262697
31784,30.443943
31785,49.687714
31786,55.96705
31787,68.15991
31788,15.090677
31789,46.739643
31790,55.565327
31791,47.164215
31792,30.720638
31793,38.125587
31794,51.256073
31795,11.642063
31796,39.568996
31797,36.86869
31798,36.310493
31799,25.85079
31800,31.844336
31801,19.299599
31802,49.074257
31803,12.1865015
31804,33.824055
31805,50.950783
31806,27.749117
31807,23.671638
31808,41.095768
31809,38.228844
31810,38.39221
31811,30.623404
31812,52.663803
31813,48.497658
31814,17.705137
31815,43.486343
31816,32.344265
31817,38.060856
31818,46.226177
31819,49.504402
31820,13.882439
31821,16.116268
31822,37.841663
31823,20.102337
31824,17.546385
31825,37.238434
31826,8.913241
31827,25.4119
31828,20.506268
31829,10.612399
31830,8.4352865
31831,43.793472
31832,41.566967
31833,44.529655
31834,9.740604
31835,26.045238
31836,50.858784
31837,46.847897
31838,15.15117
31839,56.373688
31840,54.81405
31841,37.778183
31842,45.934925
31843,27.87292
31844,41.25711
31845,27.461887
31846,27.18738
31847,31.70759
31848,27.055828
31849,28.366035
31850,29.981884
31851,47.694447
31852,54.38731
31853,20.17549
31854,14.509442
31855,20.715721
31856,25.835903
31857,51.622833
31858,48.660217
31859,42.552135
31860,39.408367
31861,19.576454
31862,33.793488
31863,41.25711
31864,34.462147
31865,15.111229
31866,15.77008
31867,20.080982
31868,37.657486
31869,30.698025
31870,22.162003
31871,28.049158
31872,25.011608
31873,31.68925
31874,39.329082
31875,27.105171
31876,23.62894
31877,33.169247
31878,22.230803
31879,28.347647
31880,38.005486
31881,30.059906
31882,22.988644
31883,22.289673
31884,35.88142
31885,19.60306
31886,29.075844
31887,23.798834
31888,22.519892
31889,42.610725
31890,20.182392
31891,29.365734
31892,32.099194
31893,20.33052
31894,32.088684
31895,25.647766
31896,26.963112
31897,18.870977
31898,22.697525
31899,24.252035
31900,35.18318
31901,39.187717
31902,30.013588
31903,34.445793
31904,41.9508
31905,27.341513
31906,27.124247
31907,27.046741
31908,26.431688
31909,22.6347
31910,12.678391
31911,18.658945
31912,24.309263
31913,31.187527
31914,18.356018
31915,26.240314
31916,28.467775
31917,27.848486
31918,45.633976
31919,25.546215
31920,21.395376
31921,22.80925
31922,32.158634
31923,26.2556
31924,31.037819
31925,32.516037
31926,38.66258
31927,31.484001
31928,25.674198
31929,21.245241
31930,32.63882
31931,20.987385
31932,32.03684
31933,29.347792
31934,22.9022
31935,17.835835
31936,14.401095
31937,28.56788
31938,25.825226
31939,20.411152
31940,22.170351
31941,22.195885
31942,14.361568
31943,35.461613
31944,23.088991
31945,46.39954
31946,37.402283
31947,28.363842
31948,39.02426
31949,23.503626
31950,26.066267
31951,25.517063
31952,42.514034
31953,27.52358
31954,32.400806
31955,31.576536
31956,23.018251
31957,21.570173
31958,36.799778
31959,28.348528
31960,25.702961
31961,35.766857
31962,42.35174
31963,39.39122
31964,27.401228
31965,25.396114
31966,38.87146
31967,52.919807
31968,47.523674
31969,41.661983
31970,38.83218
31971,49.540665
31972,40.42239
31973,45.9315
31974,29.089622
31975,47.890556
31976,51.539326
31977,30.56346
31978,14.765409
31979,40.45411
31980,47.87712
31981,39.059135
31982,56.648518
31983,40.32942
31984,41.990513
31985,40.26183
31986,25.993704
31987,37.070885
31988,35.38912
31989,44.114025
31990,39.642143
31991,39.253777
31992,27.25423
31993,42.80335
31994,53.036953
31995,40.608326
31996,36.440536
31997,34.135826
31998,43.57221
31999,38.33141
32000,44.34296
32001,29.15134
32002,27.318268
32003,53.102547
32004,42.870083
32005,24.84116
32006,31.736307
32007,41.214607
32008,40.23058
32009,32.706722
32010,49.89091
32011,41.83819
32012,38.757984
32013,37.834946
32014,37.304142
32015,49.507885
32016,39.354717
32017,32.391373
32018,36.05888
32019,45.975586
32020,44.542976
32021,44.99697
32022,41.50033
32023,33.411106
32024,37.837597
32025,42.16799
32026,47.117355
32027,46.675095
32028,33.177685
32029,41.1209
32030,41.392166
32031,50.46101
32032,45.10664
32033,51.246838
32034,36.494267
32035,29.145689
32036,21.974962
32037,20.959177
32038,44.316113
32039,36.243214
32040,39.580006
32041,36.165977
32042,31.79766
32043,52.447987
32044,42.64472
32045,49.487015
32046,46.447628
32047,25.761135
32048,50.481453
32049,41.669014
32050,42.238865
32051,33.9069
32052,35.02758
32053,45.018982
32054,50.817703
32055,41.66452
32056,42.86167
32057,30.226484
32058,35.895287
32059,39.417824
32060,37.96335
32061,35.50703
32062,41.690983
32063,46.98403
32064,69.50422
32065,36.145187
32066,36.131645
32067,41.209984
32068,65.105995
32069,33.917534
32070,36.386707
32071,56.576794
32072,31.796062
32073,64.6542
32074,48.777706
32075,46.881287
32076,50.51449
32077,46.61549
32078,49.385677
32079,35.48978
32080,57.13779
32081,57.247066
32082,37.88689
32083,60.3182
32084,52.803764
32085,37.00749
32086,44.09334
32087,53.24338
32088,46.11285
32089,62.38494
32090,44.886097
32091,48.46565
32092,59.795578
32093,46.36363
32094,49.908054
32095,43.98471
32096,49.912464
32097,44.585712
32098,39.964355
32099,42.436337
32100,46.581936
32101,53.72955
32102,40.817825
32103,44.419243
32104,42.25922
32105,42.410034
32106,41.090813
32107,48.852383
32108,44.77574
32109,57.127853
32110,41.632244
32111,41.710278
32112,56.459743
32113,39.655052
32114,45.847332
32115,42.487198
32116,60.32744
32117,57.231113
32118,60.624397
32119,39.47229
32120,47.438026
32121,42.919434
32122,50.180145
32123,30.951738
32124,46.93787
32125,43.182636
32126,54.485672
32127,45.033634
32128,37.32152
32129,66.9356
32130,47.03691
32131,43.353584
32132,29.535799
32133,31.669647
32134,29.041405
32135,39.538982
32136,41.630035
32137,37.76637
32138,32.391647
32139,37.12581
32140,51.398308
32141,38.509796
32142,48.32253
32143,40.63003
32144,37.250175
32145,34.907124
32146,51.841484
32147,33.90951
32148,52.248135
32149,28.50894
32150,42.07422
32151,47.559315
32152,44.847553
32153,39.586815
32154,39.911015
32155,28.560482
32156,42.95322
32157,38.281185
32158,29.106716
32159,52.55957
32160,40.010914
32161,29.824856
32162,48.68765
32163,36.411983
32164,46.189335
32165,32.813892
32166,48.6464
32167,48.98121
32168,36.81047
32169,40.81728
32170,52.467064
32171,45.928253
32172,33.91147
32173,39.005775
32174,32.93193
32175,42.339832
32176,41.217216
32177,30.375332
32178,33.84573
32179,34.487118
32180,56.94103
32181,53.915077
32182,46.287666
32183,50.75194
32184,36.18496
32185,33.657505
32186,43.078316
32187,44.076756
32188,38.44325
32189,39.25303
32190,48.00836
32191,50.483925
32192,38.805515
32193,48.38946
32194,38.30197
32195,34.981995
32196,43.513885
32197,37.332706
32198,43.919518
32199,48.919624
32200,37.31338
32201,38.049606
32202,51.6499
32203,44.226833
32204,35.37996
32205,57.1795
32206,47.96668
32207,55.62685
32208,45.95969
32209,37.014587
32210,50.228607
32211,47.614277
32212,40.98116
32213,48.28879
32214,42.30976
32215,47.07931
32216,46.75673
32217,55.91431
32218,39.775105
32219,36.61814
32220,55.659977
32221,55.382122
32222,54.664402
32223,39.67379
32224,43.59719
32225,41.74017
32226,52.856636
32227,36.659485
32228,38.12133
32229,36.627308
32230,33.824055
32231,30.438217
32232,36.478497
32233,35.77401
32234,47.571815
32235,28.522184
32236,41.489323
32237,31.621466
32238,38.2019
32239,55.96705
32240,42.929867
32241,37.013256
32242,48.819717
32243,46.897682
32244,46.792576
32245,44.326843
32246,33.761078
32247,16.639421
32248,50.950783
32249,37.6999
32250,44.091103
32251,42.3894
32252,41.5584
32253,45.315674
32254,28.581438
32255,37.153557
32256,47.498554
32257,54.520527
32258,55.04807
32259,39.635082
32260,34.753765
32261,40.306503
32262,51.859272
32263,50.094337
32264,31.088266
32265,39.763607
32266,39.401142
32267,33.564182
32268,44.704144
32269,49.074257
32270,31.615673
32271,35.604416
32272,39.992096
32273,40.83743
32274,37.383404
32275,43.579292
32276,47.354847
32277,29.442661
32278,41.245148
32279,48.04357
32280,34.304665
32281,38.842396
32282,53.668163
32283,45.89185
32284,21.522552
32285,47.792645
32286,47.149494
32287,9.677862
32288,43.459656
32289,53.911774
32290,36.64007
32291,40.46244
32292,37.382088
32293,64.14825
32294,50.898872
32295,32.10267
32296,39.05064
32297,29.909595
32298,47.435658
32299,27.975292
32300,36.327755
32301,47.351707
32302,33.799965
32303,51.36185
32304,47.425316
32305,55.205917
32306,39.10674
32307,48.724422
32308,41.371193
32309,46.208107
32310,44.29843
32311,23.677824
32312,39.360638
32313,23.205788
32314,34.415672
32315,60.5305
32316,43.095295
32317,51.98241
32318,40.53759
32319,36.149494
32320,49.490555
32321,40.381668
32322,37.04776
32323,37.848587
32324,48.419518
32325,36.240612
32326,29.271181
32327,12.566504
32328,32.6037
32329,27.671816
32330,27.801224
32331,27.89917
32332,30.133755
32333,19.230558
32334,30.96719
32335,12.072953
32336,30.94188
32337,23.70622
32338,20.187433
32339,24.361252
32340,31.619408
32341,31.12762
32342,8.100949
32343,31.097101
32344,31.781569
32345,24.294273
32346,37.886673
32347,41.096657
32348,37.033276
32349,31.48158
32350,37.97625
32351,17.476625
32352,39.29525
32353,25.004345
32354,32.696514
32355,44.56272
32356,7.6371346
32357,15.965461
32358,22.693245
32359,16.623331
32360,37.292587
32361,14.582782
32362,41.78814
32363,29.375484
32364,41.956398
32365,31.857742
32366,8.331086
32367,24.3268
32368,37.09697
32369,27.976486
32370,26.808483
32371,14.339363
32372,25.633757
32373,16.08276
32374,20.820793
32375,24.394365
32376,19.860413
32377,52.918606
32378,33.21056
32379,23.453766
32380,30.936071
32381,14.206472
32382,35.869495
32383,32.780167
32384,22.081364
32385,33.103626
32386,18.793713
32387,17.098372
32388,49.620083
32389,24.386366
32390,43.532307
32391,26.737045
32392,34.188004
32393,34.732864
32394,20.411314
32395,25.657936
32396,28.150513
32397,27.914469
32398,36.593052
32399,6.9820375
32400,22.569078
32401,35.52621
32402,33.889084
32403,15.206946
32404,46.200798
32405,13.904891
32406,26.157265
32407,16.371338
32408,1.6337175
32409,66.80192
32410,57.59206
32411,43.16618
32412,46.094296
32413,53.625607
32414,46.086548
32415,60.32739
32416,57.83392
32417,50.562515
32418,56.40957
32419,55.307064
32420,52.476376
32421,48.56067
32422,54.131218
32423,73.484764
32424,72.886894
32425,47.052143
32426,32.375824
32427,52.55993
32428,55.438854
32429,42.891514
32430,50.724773
32431,56.74417
32432,49.83386
32433,40.872917
32434,48.072083
32435,55.394554
32436,54.035053
32437,51.72847
32438,46.153843
32439,47.918083
32440,54.73484
32441,52.895958
32442,55.446323
32443,56.34246
32444,39.63723
32445,45.570595
32446,42.541855
32447,41.10537
32448,51.742912
32449,48.13668
32450,57.949303
32451,48.68883
32452,51.741226
32453,50.517788
32454,55.60551
32455,50.95645
32456,58.246788
32457,31.688513
32458,44.882584
32459,59.43664
32460,58.330425
32461,81.08414
32462,59.524853
32463,54.399307
32464,32.815292
32465,52.70746
32466,47.69027
32467,51.36971
32468,42.69062
32469,50.43193
32470,61.05463
32471,47.18799
32472,49.769783
32473,36.84081
32474,46.302235
32475,45.661892
32476,45.05563
32477,48.457455
32478,56.191044
32479,33.90864
32480,49.428047
32481,40.93068
32482,37.95895
32483,33.49198
32484,30.203802
32485,58.139683
32486,47.060753
32487,47.393284
32488,48.36881
32489,30.080915
32490,46.0941
32491,50.26734
32492,51.36378
32493,50.652496
32494,44.26427
32495,44.075325
32496,43.66557
32497,41.3653
32498,40.740692
32499,44.627052
32500,55.355797
32501,44.494938
32502,36.700806
32503,67.26718
32504,50.905422
32505,36.76623
32506,38.265934
32507,53.883816
32508,49.647026
32509,48.779694
32510,49.666653
32511,53.31694
32512,35.0768
32513,40.799335
32514,41.62514
32515,46.114437
32516,44.04455
32517,31.796062
32518,43.820354
32519,44.889874
32520,63.711205
32521,45.005424
32522,46.501007
32523,41.098232
32524,40.07718
32525,44.106926
32526,56.17452
32527,53.97233
32528,48.17955
32529,47.851124
32530,74.604935
32531,32.690315
32532,30.519968
32533,19.576454
32534,33.663727
32535,35.386627
32536,31.688513
32537,35.6705
32538,24.527647
32539,45.73194
32540,41.134933
32541,36.44492
32542,47.230827
32543,25.079575
32544,53.85692
32545,62.772907
32546,33.19472
32547,44.97658
32548,34.361748
32549,40.254364
32550,42.384575
32551,9.677862
32552,9.341156
32553,44.016422
32554,36.987
32555,35.593132
32556,54.404305
32557,23.238117
32558,52.186417
32559,43.71232
32560,27.037668
32561,42.539093
32562,39.538982
32563,56.051098
32564,48.19162
32565,22.766144
32566,40.294346
32567,44.403442
32568,41.95856
32569,38.77278
32570,45.42848
32571,46.203545
32572,37.166473
32573,13.054258
32574,41.504135
32575,35.938625
32576,27.673204
32577,49.771904
32578,37.72607
32579,51.256668
32580,44.44807
32581,35.5305
32582,30.53219
32583,30.584154
32584,31.428616
32585,23.155611
32586,22.625093
32587,10.053097
32588,29.718704
32589,25.499521
32590,15.894453
32591,11.915569
32592,33.30873
32593,23.643822
32594,24.191679
32595,23.704725
32596,24.571856
32597,22.9231
32598,39.230965
32599,24.508911
32600,32.785892
32601,25.583261
32602,40.07542
32603,32.35564
32604,17.631504
32605,18.17599
32606,16.395882
32607,28.504889
32608,20.382154
32609,13.416715
32610,28.887796
32611,24.818453
32612,35.502846
32613,35.307716
32614,18.03496
32615,22.80445
32616,23.542368
32617,30.7614
32618,26.545216
32619,28.314363
32620,21.20849
32621,9.954899
32622,25.401081
32623,13.500755
32624,21.550474
32625,17.063902
32626,17.588135
32627,24.84501
32628,34.010197
32629,10.730297
32630,18.434895
32631,20.03358
32632,27.532015
32633,38.307102
32634,29.009682
32635,27.334087
32636,26.195303
32637,23.479193
32638,29.252659
32639,16.84617
32640,23.071451
32641,22.06725
32642,28.498789
32643,26.665668
32644,20.064726
32645,29.504957
32646,29.05407
32647,24.444078
32648,25.866365
32649,17.95583
32650,31.41395
32651,2.0589328
32652,41.081463
32653,42.740067
32654,37.397358
32655,21.572197
32656,31.365818
32657,23.972462
32658,25.315533
32659,33.27457
32660,21.979025
32661,25.457832
32662,28.033232
32663,33.489483
32664,24.308453
32665,30.572453
32666,47.095203
32667,26.605925
32668,29.461891
32669,29.146118
32670,34.58548
32671,18.78752
32672,22.992838
32673,25.710354
32674,27.421146
32675,32.335438
32676,39.947487
32677,39.283802
32678,40.042004
32679,36.489693
32680,36.583332
32681,37.55675
32682,44.022545
32683,47.16318
32684,41.0925
32685,36.16876
32686,42.748173
32687,53.449448
32688,46.589237
32689,31.769186
32690,43.212303
32691,37.612015
32692,35.12344
32693,39.69124
32694,43.51505
32695,37.443954
32696,51.16014
32697,55.547127
32698,44.88387
32699,42.733994
32700,44.923756
32701,46.28792
32702,33.96228
32703,34.57113
32704,41.00176
32705,40.0237
32706,39.29954
32707,40.431698
32708,40.51887
32709,35.544544
32710,43.30914
32711,47.417637
32712,43.786995
32713,56.30999
32714,48.46185
32715,58.82407
32716,31.860018
32717,46.51861
32718,38.33216
32719,55.470467
32720,31.611162
32721,48.5696
32722,40.94377
32723,44.191254
32724,36.173073
32725,35.30691
32726,36.265167
32727,40.579758
32728,34.73295
32729,36.452385
32730,33.537876
32731,25.360413
32732,34.298313
32733,33.3033
32734,39.20158
32735,42.198364
32736,48.899635
32737,42.38618
32738,37.130573
32739,17.329355
32740,33.132236
32741,47.4705
32742,32.775585
32743,27.804855
32744,50.366295
32745,56.089603
32746,48.30333
32747,56.95767
32748,43.42094
32749,48.50407
32750,44.403442
32751,41.034966
32752,32.67224
32753,51.91038
32754,52.41247
32755,50.519775
32756,41.779827
32757,48.155666
32758,45.744385
32759,58.614902
32760,54.690784
32761,41.059692
32762,24.712402
32763,27.661203
32764,41.07764
32765,50.390995
32766,50.41207
32767,38.48958
32768,44.05259
32769,32.818203
32770,45.61687
32771,24.170729
32772,38.29193
32773,39.81035
32774,46.807465
32775,43.551804
32776,52.609146
32777,41.163612
32778,42.2991
32779,39.773075
32780,27.04017
32781,52.49817
32782,38.154343
32783,39.772385
32784,34.671055
32785,42.730846
32786,34.230236
32787,49.941135
32788,48.55384
32789,41.039944
32790,38.63749
32791,51.089394
32792,36.01135
32793,40.87618
32794,44.28857
32795,40.937366
32796,38.287964
32797,22.608719
32798,63.18787
32799,30.45053
32800,27.055828
32801,12.567596
32802,54.657246
32803,44.858067
32804,50.717583
32805,19.03939
32806,41.669
32807,19.202423
32808,48.874897
32809,39.56316
32810,26.41614
32811,41.31768
32812,33.035282
32813,50.49518
32814,35.779682
32815,48.240726
32816,21.18816
32817,19.970984
32818,46.686573
32819,31.507666
32820,39.03097
32821,32.496975
32822,24.504375
32823,20.159723
32824,59.606976
32825,38.864048
32826,42.9878
32827,38.02976
32828,35.77867
32829,36.991665
32830,49.5094
32831,18.16691
32832,15.11704
